,created_at,tweet_text
0,2021-05-12 22:14:40,"['the', 'south', 'texa', 'colleg', 'board', 'of', 'truste', 'is', 'pleas', 'to', 'provid', 'the', 'student', 'faculti', 'staff', 'and', 'commun', 'with', 'the', 'most', 'recent', 'updat', 'regard', 'the', 'ongo', 'presidenti', 'search', 'process', 'read', 'more', 'httpstcocmvzxv2wax', 'httpstco1uoutigbga']"
1,2021-05-12 21:28:01,"['want', 'to', 'learn', 'more', 'about', 'what', 'stc', 'ha', 'to', 'offer', 'attend', 'our', 'virtual', 'program', 'fair', 'may', '1721', 'to', 'learn', 'about', 'our', 'program', 'from', 'the', 'comfort', 'of', 'your', 'home', 'first', '100', 'attende', 'will', 'receiv', 'free', 'jagswag', 'httpstcomcgk0m9h9j', 'httpstcoahdrslnokc']"
2,2021-05-12 17:14:06,"['hey', 'spring', '’', '21', 'grad', 'graduat', 'is', 'onli', 'a', 'few', 'day', 'away', 'show', 'your', 'stcgrad', 'pride', 'by', 'use', 'our', 'facebook', 'frame', 'and', 'zoom', 'background', 'httpstcosj3lsq8hn6', 'httpstcoopuhkg0xun']"
3,2021-05-11 19:00:23,"['“', 'a', 'disabl', 'or', 'even', 'other', 'percept', 'and', 'expect', 'of', 'you', 'should', 'not', 'stop', 'you', 'from', 'reach', 'your', 'goal', 'everyth', 'that', 'you', 'do', 'do', 'it', 'for', 'you', 'gisel', 'lozano', 'httpstcoshvly661ux']"
4,2021-05-11 13:46:02,"['virtual', 'commenc', 'is', 'onli', 'a', 'few', 'day', 'away', 'celebr', 'your', 'great', 'achiev', 'amp', 'tune', 'into', 'the', 'ceremoni', 'with', 'your', 'love', 'one', 'on', 'may', '15th', 'at', '10am', 'share', 'your', 'memori', 'use', 'stcgrad', 'httpstcoxu52mxnnrf']"
5,2021-05-10 18:21:03,"['jaguar', 'final', 'week', 'is', 'in', 'fullsw', 'get', 'the', 'most', 'out', 'of', 'your', 'studi', 'by', 'visit', 'the', 'cle', 'they', 'offer', 'onlin', 'tutor', 'social', 'distanc', 'studi', 'session', 'and', 'more', 'httpstco0ycclmullc', 'httpstcoyujbjxgs0d']"
6,2021-05-10 16:35:01,"['“', 'i', 'feel', 'veri', 'safe', 'here', 'and', 'i', 'feel', 'like', 'my', 'voic', 'is', 'heard', 'the', 'treatment', 'i', 'get', 'from', 'the', 'professor', 'staff', 'and', 'student', 'is', 'amaz', 'stc', 'help', 'me', 'open', 'up', 'and', 'help', 'me', 'strive', 'to', 'do', 'my', 'best', '”', 'student', 'of', 'the', 'week', 'yamilex', 'rodriguez', 'httpstco4e0dapoy6x']"
7,2021-05-09 14:49:06,"['south', 'texa', 'colleg', 'wish', 'all', 'the', 'except', 'mother', 'out', 'there', 'a', 'happi', 'mother', '’', 's', 'day', '🌸', '💝', 'mothersday', 'httpstcod9cxkmdni7']"
8,2021-05-07 17:49:02,"['hey', 'spring', '’', '21', 'grad', 'the', 'big', 'day', 'is', 'almost', 'here', 'show', 'your', 'stcgrad', 'pride', 'by', 'use', 'our', 'facebook', 'frame', 'and', 'zoom', 'background', 'httpstcosj3lsq8hn6', 'httpstcoxxrrduymol']"
9,2021-05-07 14:45:09,"['hey', 'jaguar', 'it', '’', 's', 'offici', 'final', 'week', 'we', 'are', 'root', 'for', 'you', 'you', '’', 've', 'got', 'thi', '😃📚✏️💪', 'httpstcoq1a5qaxnmn']"
10,2021-05-06 16:43:01,"['knowledg', 'gain', 'at', 'south', 'texa', 'colleg', 'and', 'hi', 'own', 'experi', 'as', 'a', 'civilian', 'paramed', 'in', 'the', 'air', 'forc', 'reserv', 'have', 'enabl', 'kyle', 'flore', 'to', 'find', 'hi', 'own', 'path', 'seek', 'a', 'hybrid', 'career', 'that', 'blend', 'the', 'best', 'of', 'both', 'world', 'he', 'said', 'httpstco1mtljlj08h']"
11,2021-05-05 20:13:03,"['want', 'to', 'learn', 'more', 'about', 'what', 'stc', 'ha', 'to', 'offer', 'attend', 'our', 'virtual', 'program', 'fair', 'may', '1721', 'to', 'learn', 'about', 'our', 'program', 'from', 'the', 'comfort', 'of', 'your', 'home', 'first', '100', 'attende', 'will', 'receiv', 'free', 'jagswag', 'httpstcomcgk0m9h9j', 'httpstcogxiocltkhv']"
12,2021-05-05 17:10:08,"['happi', 'cinco', 'de', 'mayo', 'jaguar', 'thi', 'holiday', 'commemor', 'the', 'mexican', 'armi', 'victori', 'over', 'the', 'french', 'empir', 'at', 'the', 'battl', 'of', 'puebla', 'on', 'may', '5', '1862', 'what', 'are', 'your', 'plan', 'to', 'celebr', 'cincodemayo', 'httpstco80td61uj2j']"
13,2021-05-04 19:10:01,"['tomorrow', 'worldrenown', 'chef', 'adan', 'medrano', 'will', 'be', 'a', 'guest', 'chef', 'on', 'stc', '’', 's', 'culinari', 'art', 'program', 'virtual', 'cook', 'show', '“', 'the', 'cook', 'spot', '”', 'on', 'may', '5', 'httpstcogeoarpc6d7']"
14,2021-05-04 13:34:00,"['“', 'what', 'stand', 'out', 'to', 'me', 'here', 'at', 'south', 'texa', 'colleg', 'are', 'the', 'professor', 'everi', 'professor', 'is', 'understand', 'and', 'will', 'work', 'with', 'you', '”', 'stc', 'student', 'of', 'the', 'week', 'eduardo', 'zamora', 'jr', 'httpstcoysiss5gzwp']"
