,created_at,tweet_text
0,2021-01-28 03:48:45,"['lead', 'with', 'talon', 'httpstcogztcvzmrra']"
1,2020-11-06 10:24:40,"['realdonaldtrump', 'youll', 'have', 'plenti', 'of', 'time', 'to', 'get', 'over', 'it', 'when', 'your', 'serv', 'a', 'prison', 'term', 'for', 'a', 'myriad', 'of', 'crime', 'nit', 'the', 'least', 'of', 'which', 'is', 'the', 'death', 'of', '230000', 'peopl', 'who', 'couldv', 'live', 'if', 'you', 'werent', 'a', 'petti', 'bitch', 'magamyass']"
2,2020-11-06 10:19:45,"['sf715', 'shahthewander', 'realdonaldtrump', 'you', 'just', 'list', 'trump', 'playbook', 'holi', 'shit', 'how', 'ignor', 'are', 'you', 'twat']"
3,2020-11-06 10:17:52,"['realdonaldtrump', 'your', 'a', 'flake', 'and', 'your', 'tough', 'man', 'bullshit', 'bravado', 'ha', 'been', 'rip', 'away', 'your', 'done', 'dude', 'move', 'on', 'becaus', 'if', 'you', 'keep', 'thi', 'up', 'it', 'onli', 'gon', 'na', 'get', 'wors', 'for', 'you', 'for', 'real', 'hate', 'to', 'be', 'the', 'guy', 'that', 'told', 'you', 'so', 'but', 'i', 'kinda', 'did', 'magamyass']"
4,2020-11-06 04:11:12,"['kjfetishmodel', 'fuck', 'is', 'great', 'but', 'that', 'fake', 'love', 'is', 'lit', 'wine', 'wa', 'a', 'good', 'option']"
5,2020-10-19 22:43:38,"['hellswamphammi', 'then', 'he', 'definitelyprob', 'the', 'one']"
6,2020-10-13 03:49:25,"['hellswamphammi', 'awesom', 'do', 'it', 'i', 'have', 'a', 'guest', 'room', 'yo']"
7,2020-10-12 22:16:24,"['hellswamphammi', 'yeah', 'it', 'me', 'too', 'that', 'probabl', 'whi', 'we', 'get', 'along', 'also', 'come', 'to', 'nola', 'someday']"
8,2020-10-12 19:05:36,"['what', 'remind', 'me', 'of', 'you', 'wa', 'power', 'danni', 'devito', 'energi', 'despit', 'be', 'a', 'lesbian', 'in', 'her', '20', 'just', 'remind', 'me', 'of', 'you']"
9,2020-10-12 19:03:53,"['hellswamphammi', 'httpstcoujzixzutnl']"
