,created_at,tweet_text
61,2018-12-30 16:47:44,"['fieldyat', 'rodger', 'or', 'cousin']"
62,2018-12-30 16:47:31,"['matthewberrytmr', 'rodger', 'or', 'cousin']"
63,2018-12-15 23:29:19,"['nba2k19', 'xboxshar', 'httpstcobtykio5i3f']"
64,2018-12-14 23:31:21,"['dfinsid', 'what', '’', 's', 'the', 'mh', 'site', 'not', 'work']"
65,2018-12-08 23:29:29,"['justinmacmahan', 'no', 'mh', '4', 'nba', '2', 'nite']"
66,2018-12-06 20:08:16,"['mike5754', 'question', 'i', 'just', 'sign', 'up', 'the', 'player', 'u', 'have', 'up', 'now', 'is', 'consid', 'your', 'must', 'have']"
67,2018-12-01 20:07:12,"['justinmacmahan', 'it', '’', 's', 'a', 'websit']"
68,2018-12-01 19:52:22,"['justinmacmahan', 'where', 'u', 'see', 'project', 'ownership', 'at']"
69,2018-11-06 21:56:10,"['dfinsid', 'can', 'i', 'get', 'a', 'code']"
70,2018-10-26 12:21:16,"['lateroundqb', 'colt', 'def', 'or', 'b', 'more', 'defens', 'thi', 'week']"
71,2018-10-16 22:28:20,"['jamesladalia', 'justinmacmahan', 'me']"
72,2018-09-25 03:19:21,"['justinmacmahan', 'legit']"
73,2018-09-25 03:18:23,"['justinmacmahan', 'how', 'we', 'sign', 'up']"
74,2018-09-05 19:55:30,"['justinmacmahan', 'would', 'u', 'start', 'carr', 'vs', 'ram', 'or', 'andi', 'vs', 'colt']"
75,2018-09-05 19:55:08,"['matthewberrytmr', 'would', 'u', 'start', 'carr', 'vs', 'ram', 'or', 'andi', 'vs', 'colt']"
76,2018-09-05 19:54:52,"['mikeclaynfl', 'would', 'u', 'start', 'carr', 'vs', 'ram', 'or', 'andi', 'vs', 'colt']"
77,2018-09-05 19:53:50,"['lateroundqb', 'would', 'u', 'start', 'carr', 'vs', 'ram', 'or', 'andi', 'vs', 'colt']"
78,2018-08-16 19:40:58,"['fieldyat', 'can', 'u', 'have', 'barkley', 'and', 'odel', 'on', 'same', 'team']"
79,2018-08-07 00:14:13,"['fieldyat', 'if', 'i', '’', 'm', 'in', 'a', 'keeper', 'leagu', 'and', 'my', 'keeper', 'is', 'odelli', 'got', '7', 'pickcan', 'i', 'have', 'barkley', 'and', 'odel', 'on', 'same', 'team']"
80,2018-08-07 00:14:05,"['matthewberrytmr', 'if', 'i', '’', 'm', 'in', 'a', 'keeper', 'leagu', 'and', 'my', 'keeper', 'is', 'odelli', 'got', '7', 'pickcan', 'i', 'have', 'barkley', 'and', 'odel', 'on', 'same', 'team']"
81,2018-08-07 00:13:50,"['lateroundqb', 'if', 'i', '’', 'm', 'in', 'a', 'keeper', 'leagu', 'and', 'my', 'keeper', 'is', 'odelli', 'got', '7', 'pickcan', 'i', 'have', 'barkley', 'and', 'odel', 'on', 'same', 'team']"
82,2018-05-05 21:01:18,"['imsooador', 'just', 'praygod', 'will', 'handl', 'the', 'rest']"
83,2018-04-10 08:57:02,"['allhalemikhal', 'what', 'u', 'been', 'oni', 'miss', 'u', 'make', 'me', 'laugh']"
84,2018-04-07 21:22:55,"['allhalemikhal', 'yooo', 'what', 'up']"
85,2017-11-02 21:55:32,"['justinmacmahan', 'can', 'u', 'look', 'in', 'the', 'war', 'room', 'season', 'long', 'at', 'my', 'question', 'befor', 'lock']"
86,2017-10-25 18:25:14,"['fieldyat', 'may', 'i', 'ask', 'whi', 'and', 'what', 'about', 'jefferi']"
87,2017-10-25 18:06:12,"['adamscheft', 'would', 'u', 'trade', 'landri', 'for', 'digg', 'httpstcobokw118lbr']"
88,2017-10-25 18:04:20,"['lateroundqb', 'would', 'u', 'trade', 'landri', 'for', 'digg', 'httpstcoia2yiuh8t']"
89,2017-10-25 18:02:34,"['fieldyat', 'would', 'u', 'trade', 'landri', '4', 'digg', 'thi', 'my', 'roster', 'httpstcopkwgybn5sm']"
90,2017-10-25 18:01:19,"['matthewberrytmr', 'would', 'you', 'trade', 'landri', 'for', 'digg', 'thi', 'my', 'roster', 'httpstcogzzzxzlg43']"
91,2017-10-22 23:40:31,"['justinmacmahan', 'primetim']"
92,2017-10-15 20:38:19,"['matthewberrytmr', 'order', 'a', 'drink', '4', 'me', 'with', 'msbell', 'pick', 'up', 'the', 'tab', 'lol']"
93,2017-10-07 19:17:33,"['dfinsid', 'whi', 'we', 'don', '’', 't', 'get', 'it', 'thi', 'in', 'footbal']"
94,2017-10-07 18:57:57,"['justinmacmahan', 'you', 'think', 'mitch', 'trubiski', 'can', 'take', 'us', '2', 'promis', 'land']"
95,2017-09-26 00:51:53,"['burkhart24', 'justinmacmahan', 'websit']"
96,2017-09-26 00:51:46,"['burkhart24', 'justinmacmahan', 'what', 'that', '’', 's', 'call']"
97,2017-09-24 19:03:42,"['dfinsid', 'brockhop', 'everyth', 'on', 'paper', 'doesn', '’', 't', 'look', 'goodeverybodi', 'who', 'know', 'sport', 'know', 'thathow', 'mani', 'team', 'wa', 'stack', 'but', 'didn', '’', 't', 'do', 'noth', 'in', 'ani', 'sport']"
98,2017-09-24 19:00:37,"['brockhop', 'dfinsid', 'whi', 'he', 'wasn', '’', 't', 'a', 'mh', 'then', 'rather', 'then', 'ajayi', 'who', 'bang', 'up']"
99,2017-09-23 08:50:30,"['justinmacmahan', 'the', 'chat', 'or', 'war', 'room', 'not', 'work']"
100,2017-09-13 02:06:26,"['justinmacmahan', 'link', '2', 'podcast']"
101,2017-09-07 19:45:43,"['justinmacmahan', '3', 'rb', 'with', 'howard', 'mccoy', 'powel', 'and', '2', 'wr', 'alston', 'jefferi', 'and', 'martavi', 'bryant', 'or', '2', 'back', 'with', '3', 'wr', 'alston', 'jefferi', 'bryant', 'and', 'keenan', 'allen']"
102,2017-09-07 08:50:54,"['fieldyat', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
103,2017-09-07 08:50:46,"['melkiperespn', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
104,2017-09-07 08:50:14,"['matthewberrytmr', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
105,2017-09-07 08:50:03,"['wingoz', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
106,2017-09-07 08:48:40,"['rapsheet', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
107,2017-09-07 08:48:32,"['darrenrovel', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
108,2017-09-07 08:46:31,"['adamscheft', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
109,2017-09-07 08:46:09,"['theseigedf', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
110,2017-09-07 08:45:59,"['stevietpfl', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
111,2017-09-07 08:45:17,"['justinmacmahan', 'who', 'would', 'u', 'start', 'hunt', 'from', 'chief', 'or', 'powel', 'from', 'jet']"
112,2017-06-15 21:34:15,"['damelillard', 'favorit', 'j', 'cole', 'song', 'from', 'the', 'come', 'up', 'to', '4', 'your', 'eye', 'onli', 'or', 'top', '3']"
113,2017-06-02 03:05:17,"['justinmacmahan', 'onc', 'bron', 'leav', 'or', 'retir']"
114,2017-03-02 18:33:21,"['how', 'yall', 'figur', 'out', 'yall', 'price', '4', 'player', 'fanduel']"
115,2017-02-27 14:38:13,"['if', 'chasson', 'randl', 'play', 'today', 'for', 'the', 'knick', 'will', 'we', 'get', 'point', 'sinc', 'he', 'list', 'as', 'a', 'philli', 'player', 'fanduel']"
116,2017-02-24 22:31:56,"['dcthechicagokid', 'httpstcoofudaajqwm']"
117,2017-02-16 23:34:40,"['luelite1', 'send', 'lineup']"
118,2017-02-13 23:54:03,"['luelite1', 'send', 'bro']"
119,2017-02-13 23:26:47,"['dcthechicagokid', 'chanteholm', 'httpstcocdfugfbyrk']"
120,2017-02-12 05:25:10,"['yea', 'cj', 'mile', 'httpstcoej5sphaewi']"
121,2017-02-09 13:45:05,"['whi', 'shouldnt', 'he', 'httpstcocuqkwpndub']"
122,2017-02-04 23:45:51,"['dcthechicagokid', 'httpstcoub2vmidgx']"
123,2017-02-03 20:23:37,"['dcthechicagokid', 'k', 'httpstcocms9zgem2x']"
124,2017-02-03 17:20:09,"['dcthechicagokid', 'httpstcolhbmcdc1ko']"
125,2017-02-03 17:19:32,"['chanteholm', 'httpstcolhbmcdc1ko']"
126,2017-02-03 17:17:24,"['elysseta', 'httpstcoaeqrqrskdd']"
127,2017-01-28 22:58:56,"['dfinsid', 'who', 'the', 'nba', 'mh']"
128,2017-01-23 22:07:20,"['beermakersfan', 'who', 'yo', 'mh', '2day']"
129,2017-01-16 17:36:53,"['dfstitan', 'time', 'the', 'lineup', 'drop']"
130,2017-01-14 18:50:35,"['dfstitan', 'time', 'u', 'drop', 'lineup']"
131,2017-01-09 03:53:10,"['justinmacmahan', 'but', 'naw', 'im', 'jp', 'i', 'know', 'everyon', 'not', 'go', 'hit']"
132,2017-01-09 03:33:39,"['wa', 'yall', 'high', 'or', 'drunk', 'when', 'yall', 'pick', 'the', 'mh', 'justinmacmahan']"
133,2016-12-25 01:01:46,"['dfinsid', 'would', 'there', 'be', 'a', 'header', 'and', 'mh']"
134,2016-12-10 22:15:38,"['justinmacmahan', 'of', 'cours', 'that', 'not', 'go', 'win', 'it', 'all', 'but', 'they', 'will', 'make', 'the', 'playoff', 'and', 'depend', 'who', 'they', 'play', 'might', 'make', 'it', '2nd', 'round']"
135,2016-12-10 22:00:06,"['justinmacmahan', 'bro', 'i', 'feel', 'u', 'but', 'they', 'win', 'that', 'all', 'that', 'matterwhen', 'jordan', 'avg', '37', 'nobodi', 'said', 'noth', 'as', 'long', 'they', 'won']"
136,2016-12-10 18:11:05,"['justinmacmahan', 'whi', 'so', 'much', 'hatelet', 'the', 'man', 'play', 'hi', 'game', 'nobodi', 'on', 'okc', 'complainingu', 'dont', 'like', 'he', 'game', 'style', 'dont', 'watch', 'it']"
137,2016-10-27 20:19:08,"['dfinsid', 'who', 'u', 'suggest', 'at', 'the', 'pg', 'posit']"
138,2015-12-23 20:26:17,"['allhalemikhal', 'hello']"
139,2015-12-09 00:04:09,"['returnofsimba93', '486', 'nbatickettuesday', 'sweep', '486', '486', 'fannight']"
140,2015-12-08 23:54:38,"['returnofsimba93', '486', 'nbatickettuesday', 'sweep', '486', '486', 'turnersportsej']"
141,2015-12-08 23:52:13,"['486', 'nbatickettuesday', 'sweep', '486', '486']"
142,2015-11-18 17:49:34,"['rapsheet', 'which', 'defens', 'would', 'you', 'start', 'thi', 'weekram', 'or', 'jet']"
143,2015-11-18 17:47:38,"['merrilhog', 'which', 'defens', 'would', 'you', 'start', 'thi', 'weekram', 'or', 'jet']"
144,2015-11-18 17:47:26,"['nflnetwork', 'which', 'defens', 'would', 'you', 'start', 'thi', 'weekram', 'or', 'jet']"
145,2015-11-18 17:46:31,"['mcshay13', 'which', 'defens', 'would', 'you', 'start', 'thi', 'weekram', 'or', 'jet']"
146,2015-11-18 17:46:15,"['claytonespn', 'which', 'defens', 'would', 'you', 'start', 'thi', 'weekram', 'or', 'jet']"
147,2015-11-18 17:45:25,"['wingoz', 'which', 'defens', 'would', 'you', 'start', 'thi', 'weekram', 'or', 'jet']"
148,2015-11-18 17:44:50,"['adamscheft', 'which', 'defens', 'would', 'you', 'start', 'thi', 'weekram', 'or', 'jet']"
149,2015-09-24 05:12:36,"['fanduel', 'when', 'will', 'yall', 'be', 'releas', 'the', 'basketbal', 'price']"
150,2015-09-24 04:43:32,"['fanduel', 'zjpatterson']"
151,2015-09-24 04:43:19,"['zjpatterson', 'httpstcomeyxl9esf9']"
152,2015-06-23 05:40:00,"['jcolenc', 'how', 'u', 'not', 'come', '2', 'the', 'chi', 'for', 'dollarandadream', 'tour', 'fridaynightlight']"
153,2015-02-01 16:58:22,"['damn', 'wish', 'i', 'didnt', 'have', '2', 'work', 'so', 'i', 'can', 'watch', 'my', 'boy', 'jclark5on', 'play']"
154,2015-01-04 18:14:41,"['luck', 'about', '2', 'kill', 'these', 'boy', 'coltsvsbeng']"
155,2014-12-06 07:55:23,"['jcole', 'truli', 'the', 'best', 'rapper', 'out', 'right', 'now']"
156,2014-12-06 06:06:48,['coleworld']
157,2014-11-29 07:53:20,"['sick', 'as', 'hell']"
158,2014-11-16 22:16:42,"['howchochow', 'lol', 'did', 'u', 'get', 'it', 'done']"
159,2014-11-16 21:16:52,"['“', 'howchochow', 'i', 'have', '4', 'day', 'to', 'complet', 'an', 'assign', 'i', 'had', 'all', 'semest', 'to', 'do', 'let', 'pray', '”', 'lazi']"
160,2014-10-06 23:23:37,"['they', 'say', 'im', 'gettin', 'fat', 'bitch', 'that', 'what', 'them', 'band', 'did']"
161,2014-09-29 18:24:54,"['howchochow', 'you', 'should', 'have', 'said', 'someth']"
162,2014-09-29 18:04:38,"['howchochow', 'naw', 'left', 'earli']"
163,2014-09-29 00:09:04,"['howchochow', 'yea']"
164,2014-09-28 03:06:45,"['“', 'howchochow', '“', 'returnofsimba93', '“', 'howchochow', 'i', 'just', 'fcking', 'die', '”', '😒😒', '”', 'what', 'i', 'do', '”', 'noth', 'i', 'just', 'want', '2', 'say', 'someth', 'lol']"
165,2014-09-28 01:30:11,"['“', 'howchochow', 'i', 'just', 'fcking', 'die', '”', '😒😒']"
166,2014-09-16 17:35:31,"['free', 'guwop']"
167,2014-09-16 17:35:26,"['born', 'sinner', 'wa', 'never', 'born', 'to', 'be', 'perfect']"
168,2014-09-16 17:35:22,"['never', 'lie', 'to', 'the', 'girl', 'of', 'your', 'life', 'for', 'the', 'hoe', 'of', 'the', 'night', 'jcolenc']"
169,2014-09-16 17:30:09,"['they', 'say', 'time', 'is', 'money', 'but', 'realli', 'it', '’', 's', 'not', 'if', 'we', 'ever', 'go', 'broke', 'girl', 'then', 'time', 'is', 'all', 'we', 'got']"
170,2014-09-16 17:29:37,"['onli', 'thing', 'wors', 'than', 'death', 'is', 'a', 'regret', 'fill', 'coffin', 'jcolenc']"
171,2014-09-16 17:29:14,"['love', 'yourself', 'or', 'nobodi', 'will']"
172,2014-09-16 17:28:32,"['take', 'a', 'chanc', 'becaus', 'you', 'never', 'know', 'how', 'someth', 'could', 'turn', 'out']"
173,2014-09-16 17:11:53,"['im', 'here', 'to', 'spread', 'a', 'messag', 'of', 'hope', 'follow', 'your', 'heart', 'dont', 'follow', 'what', 'youv', 'been', 'told', 'your', 'suppos', 'to', 'do', 'jcolenc']"
174,2014-09-16 14:47:08,"['allhalemikhal', '💯👌', 'where']"
175,2014-09-16 14:45:16,"['allhalemikhal', 'you', 'got', 'yo', 'own', 'crib', 'in', 'chicago', 'now']"
176,2014-09-16 14:42:13,"['immilamila', 'no', 'lol', 'i', 'didnt', 'know', 'i', 'just', 'thought', 'yo', 'mama', 'just', 'told', 'you', 'someth', 'lol']"
177,2014-09-16 14:40:23,"['immilamila', 'never', 'mind', 'lol']"
178,2014-09-16 14:39:51,"['immilamila', 'who', 'told', 'you', 'jamila', 'mean', 'that']"
179,2014-09-16 14:38:29,"['immilamila', 'what', 'the', 'mean', 'of', 'your']"
180,2014-09-09 05:54:25,"['theherm', 'must', 'be', 'play', 'some', 'bomb', 'you', 'got', 'xbox', '1']"
181,2014-09-03 12:45:48,"['damn', 'lost', 'my', 'upass', 'alreadi']"
182,2014-09-02 13:59:32,"['on', 'my', 'way', '2', 'school']"
183,2014-09-02 13:59:07,"['morn', 'shift', 'on', 'sunday', 'go', 'kill', 'me']"
184,2014-09-02 13:58:15,"['crazi', 'how', 'im', 'go', 'miss', 'the', 'bear', 'first', 'game', 'of', 'the', 'season']"
185,2014-08-31 21:31:53,"['lilbibbi', 'went', 'stupid', 'on', 'freecrack2']"
186,2014-08-28 13:07:43,"['anoth', '412', 'shift']"
187,2014-08-24 19:22:43,"['gucci1017', 'a', 'real', 'nigga']"
188,2014-08-24 14:38:04,"['i', 'never', 'chang', 'up']"
189,2014-08-24 14:06:47,"['immilamila', 'im', 'just', 'speak', 'the', 'truth']"
190,2014-08-24 14:06:37,"['probat', 'i', 'take', 'it', 'ani', 'day']"
191,2014-08-24 06:22:43,"['you', 'the', 'one', 'i', 'realli', 'want', 'girl']"
192,2014-08-22 13:04:52,"['havent', 'bought', 'some', 'shoe', 'in', 'about', 'a', 'coupl', 'month']"
193,2014-08-22 12:42:47,"['imma', 'a', 'bear', 'fan', '2', 'i', 'die']"
194,2014-08-22 12:41:34,"['great', '2', 'talk', '2', 'her']"
195,2014-08-17 05:44:14,"['yeahthatsmem', 'yea', 'they', 'got', 'some', 'all', 'black', '1s', 'out', 'alreadi']"
196,2014-08-17 04:28:21,"['“', 'yeahthatsmem', 'me', 'tooort', 'ugetsnoluv', 'i', 'kinda', 'want', 'some', 'jordan', 'futur', 'they', 'onli', 'come', 'in', 'men', 'tho', 'i', 'think', '”', 'they', 'come', 'in', 'kid', 'now']"
197,2014-08-17 04:08:59,"['human', 'are', 'fuck', 'dumb', 'still', 'think', 'that', 'pac', '’', 's', 'aliv']"
198,2014-08-17 04:01:42,"['and', 'there', 'aint', 'no', 'drink', 'out', 'there', 'that', 'can', 'numb', 'my', 'soul', 'jcolenc']"
199,2014-08-17 03:59:45,"['that', 'there', 'aint', 'no', 'gun', 'they', 'make', 'that', 'can', 'kill', 'my', 'soul', 'jcolenc']"
200,2014-08-15 06:21:02,"['im', 'go', 'tri', '2', 'go', '2', 'the', 'bull', 'vs', 'cleveland', 'game']"
201,2014-08-15 06:11:48,"['imfinnagetrich', 'hisenberg00', 'bro', 'what', 'im', 'hate', '4', 'i', 'said', 'he', 'good', 'but', 'not', 'top', '5', 'cant', 'even', 'get', 'hi', 'team', '2', 'the', 'playoff', 'in', 'the', 'east']"
202,2014-08-15 06:00:26,"['imfinnagetrich', 'bro', 'dont', 'disrespect', 'rose', 'g', 'rose', 'better', 'then', 'that', 'man', 'ani', 'day']"
203,2014-08-15 05:52:35,"['imfinnagetrich', 'im', 'not', 'sold', 'yet', 'he', 'good', 'but', 'not', 'better', 'then', 'paul', 'rose', 'parkerwestbrook', 'lillardcurrybledsoelawson']"
204,2014-08-15 05:41:27,"['my', 'cousin', 'go', 'say', 'kyri', 'irv', 'top', '3', 'pg', 'in', 'nba', '😂😂']"
205,2014-08-15 05:39:57,"['gucci', 'vs', 'guwop']"
206,2014-08-15 05:38:56,"['got', 'ta', 'get', 'up', 'in', 'the', 'morn']"
207,2014-08-15 05:38:37,"['gucci', 'releas', 'a', 'mixtap', 'everi', '2', 'week']"
208,2014-08-08 06:30:28,"['envylabaria', 'add', 'me', 'asapzack93']"
209,2014-08-07 14:25:43,"['hisenberg00', 'no', 'they', 'have', 'no', 'chanc', 'hawk', 'made', 'the', 'playoff', 'without', 'horford', 'imagin', 'with', 'horford', 'in', 'the', 'lineup', 'knick', 'garbag']"
210,2014-08-07 14:19:36,"['hisenberg00', 'heatbullsnetshawksraptorwashingtoncav', 'mayb', 'knick', 'make', 'it', 'but', 'dont', 'count', 'out', 'charlott']"
211,2014-08-07 14:17:21,"['hisenberg00', 'i', 'know', 'i', 'didnt', 'count', 'them', 'if', 'paul', 'never', 'got', 'hurt', 'knick', 'wouldnt', 'be', 'make', 'the', 'playoff']"
212,2014-08-07 14:12:10,"['hisenberg00', 'no', 'they', 'notif', 'they', 'do', '8th', 'seed']"
213,2014-08-07 14:04:11,"['“', 'chrisbroussard', 'cav', 'with', 'klove', 'eastern', 'confer', 'final', 'favorit', 'but', 'chicago', 'is', 'right', 'there', '”', 'cav', 'not', 'beat', 'chicago']"
214,2014-08-07 14:02:27,"['bull', 'still', 'better', 'then', 'cav', 'with', 'kevinlov']"
215,2014-08-05 05:53:57,"['donthegreat3', '😒😒', 'with', 'who']"
216,2014-08-05 05:53:26,"['“', 'donthegreat3', 'returnofsimba93', 'hit', 'my', 'line', 'hurri', 'befor', 'i', 'go', 'to', 'bed', '”', 'wtf', 'yo', 'ass', 'didnt', 'answer']"
217,2014-08-05 05:51:16,"['donthegreat3', 'lol', 'u', 'go', 'miss', 'me', 'at', 'mile']"
218,2014-08-05 05:50:03,"['donthegreat3', 'hello']"
219,2014-08-05 05:48:06,"['“', 'donthegreat3', 'hate', 'when', 'he', 'call', 'n', 'wake', 'me', 'up', 'uhh', '”', 'who', '😒']"
220,2014-08-02 02:40:22,"['damn', 'paul', 'georg']"
221,2014-08-02 01:09:32,"['my', 'nigga', 'drose']"
222,2014-08-02 01:03:48,"['drose', 'show', 'them', 'u', 'still', 'the', 'best', 'point', 'guard', 'in', 'the', 'nba']"
