,created_at,tweet_text
0,2018-03-28 20:17:15,"['emot', 'wreck', 'watch', 'the', 'charlott', 'show', 'charlottegshor', 'so', 'strong', 'though', '🙌🏼💜']"
1,2016-11-27 21:04:12,"['tchesters1993', 'antanddec', 'it', 'annoy']"
2,2016-11-27 21:03:17,"['antanddec', 'can', 'we', 'get', 'rid', 'of', 'the', 'so', 'far', 'but', 'at', 'the', 'begin', 'pleas']"
3,2016-03-17 22:20:36,"['rylanbox', 'celebjuic']"
4,2015-05-19 17:29:24,"['just', 'to', 'keep', 'you', 'updat', 'yllekwillybe', 'httpstcoqlohretcuv']"
5,2015-03-27 17:37:56,"['got', 'my', 'countdown', 'on', 'the', 'go', 'wear', 'yllekwillybe', '👯🙌✌️', 'httpstcotqdxdzarct']"
6,2015-03-20 21:22:41,"['love', 'when', 'derbi', 'play', 'and', 'all', 'girl', 'becom', 'a', 'footbal', 'know', 'it', 'all', '😂😂', 'that', 'includ', 'myself']"
7,2015-03-17 18:13:40,"['how', 'do', 'you', 'forget', 'your', 'bath', 'run', 'when', 'your', 'in', 'the', 'bath', 'twat', 'strang']"
8,2015-02-21 20:51:15,"['love', 'my', 'friend', 'bracelet', 'from', 'yllekwillybe', 'for', 'my', 'birthday', 'too', 'cute', '😍', 'httptcobygt9ystqv']"
9,2015-02-17 18:22:04,"['that', 'feel', 'when', 'youv', 'ran', 'a', 'bath', 'and', 'it', 'at', 'the', 'perfect', 'temperatur', '👌']"
10,2015-01-11 11:45:08,"['love', 'it', 'girl', 'httptcokdklsjic8b', 'httptcopcnigz3ec0']"
11,2014-12-20 11:59:41,['kylecgshor']
12,2014-12-11 17:53:21,"['so', 'in', 'love', 'with', 'my', 'new', 'shoe', 'theyresofluffyicoulddi', 'love', 'httptconuyhbr8z']"
13,2014-11-27 20:33:20,"['made', 'a', 'start', 'on', 'my', 'pictur', 'wall', 'friend', 'famili', 'love', 'melgoodhead', 'jordyag', 'danniefirth…', 'httptcozfombbzwi3']"
