,created_at,tweet_text
0,2021-05-07 05:36:03,"['viviendelgado', 'normal', 'naman', 'bib', 'hahaha', 'tumatakaw', 'ka', 'ngayon', 'ah']"
1,2021-05-06 12:01:24,"['viviendelgado', 'product', 'din', 'naman', 'duun', '😂']"
2,2021-05-06 09:44:27,"['viviendelgado', 'sa', 'panaginip', 'lang', 'pala', 'lahat😂']"
3,2021-05-06 05:46:30,"['viviendelgado', 'ang', 'dame', 'gustong', 'gawin', 'ah']"
4,2021-05-05 08:39:59,['chilombo']
5,2021-05-01 15:33:55,"['nawala', 'pagod', 'ko', 'thank', 'you', '🙏']"
6,2021-04-28 11:15:31,"['sakit', 'sa', 'ulo', 'walang', 'tigil']"
7,2021-04-28 11:08:22,['surrendernako']
8,2021-04-28 11:07:43,"['lord', 'kayo', 'na', 'po', 'bahala', 'sa', 'tatay', 'ko']"
9,2021-04-23 08:01:16,['httpstcovdvj3r8bex']
10,2021-04-21 18:24:23,"['over', 'use', 'percol', 'i', 'need', 'a', 'new', 'one']"
11,2021-04-21 10:20:16,"['whi', 'is', 'satan', 'trend', 'lmao']"
12,2021-04-21 08:53:05,"['wherev', 'u', 'been', 'all', 'my', 'life', 'moonchild']"
13,2021-02-25 11:21:21,['💔']
14,2021-02-25 02:40:04,"['good', 'guess', 'on', 'point']"
15,2021-02-24 15:02:34,"['no', 'ordinari', 'love']"
16,2021-02-16 14:03:35,"['😲😲', 'httpstcoyavzarhev']"
17,2021-02-11 12:49:32,"['viviendelgado', 'bibiyen', 'we', '’', 'll', 'see', 'each', 'other', 'soon', '🤗😘😜']"
18,2021-02-06 02:55:15,"['lol', 'httpstcohm1hedzhqh']"
19,2021-02-06 00:41:41,"['good', 'morn', '☀️🙏']"
20,2021-02-06 00:24:29,['httpstcormrqghvzgg']
21,2021-02-05 11:14:58,"['poetswritersinc', 'tepingchen', 'noic']"
22,2021-02-05 10:45:04,"['ain', '’', 't', 'stress', 'no', 'more', 'tyg', 'tyg', 'tyg']"
23,2021-02-05 08:56:01,"['i', 'thought', 'i', 'wa', 'the', 'onli', 'one', 'lol', 'httpstcolkdkoifagl']"
24,2021-02-05 08:08:04,"['these', 'ad', 'are', 'all', 'over', 'mah', 'feehe']"
25,2021-02-05 03:26:56,"['“', 'wherev', 'you', 'are', 'you', 'are', 'there', '”', 'it', 'doe', 'make', 'sens']"
26,2021-02-04 14:27:02,['httpstcotkmdkybqrh']
27,2021-02-04 11:47:16,['😁😁😁😁😁😁😁😁😁😁']
28,2021-02-04 11:46:12,"['happi', 'with', 'the', 'chang']"
29,2021-01-30 17:46:25,['care']
30,2021-01-30 08:26:13,"['calm', 'me', 'down', 'sade', 'adu']"
31,2021-01-30 04:48:03,"['tyaga', 'ko', 'magimbentohahahaha', 'httpstcovlyq4ecyr6']"
32,2021-01-30 04:20:03,"['to', 'better', 'day']"
33,2021-01-29 14:41:45,"['look', 'better', 'with', 'the', 'backlight', 'httpstcomlztzmrr9c']"
34,2021-01-21 07:22:25,['httpstcowp1q4wtauy']
35,2021-01-16 07:30:43,"['at', 'the', 'moment', 'httpstcou7ry4pxtbv']"
36,2021-01-14 00:45:51,"['eatshitinitalian', 'httpstcoqi5l2hbafl']"
37,2021-01-10 00:37:31,"['lorribel', 'good', 'morn']"
38,2021-01-08 01:01:16,"['good', 'morning🌤️']"
39,2020-12-16 03:24:35,"['minsan', 'ane', 'minsan', 'ena']"
40,2020-12-16 02:37:32,"['ano', 'baaa', 'httpstcox8aqxfvfm0']"
41,2020-12-16 02:29:17,"['lukeleyva', 'laughtrip', 'ka', 'bro']"
