,created_at,tweet_text
20,2021-05-03 03:08:08,"['rezowgg', 'lxthul', 'so', 'disrespect']"
21,2021-04-30 20:12:55,"['medrano49', 'pain', '😭😭😭']"
22,2021-04-29 02:46:57,"['sundaaayz', 'fentybeauti', 'lmfaooooooo', 'my', 'bad']"
23,2021-04-29 02:39:26,"['fentybeauti', 'i', 'should', 'call', 'him']"
24,2021-04-28 23:28:59,"['ladyechidna', 'marri', 'me', '🤲🏼']"
25,2021-04-28 05:44:10,"['prototypemem', 'just', 'for', 'thi', 'i', '’', 'm', 'not', 'watch', 'anymor']"
26,2021-04-26 21:40:42,"['mayajillian75', 'and', 'the', 'littl', '🤞🏼', 'too']"
27,2021-04-26 21:38:31,"['mayajillian75', 'omg', 'i', '’', 'm', 'in', 'love', 'it', '’', 's', 'so', 'beauti', 'and', 'the', 'eye', 'reveal', 'i', 'actual', 'scream']"
28,2021-04-26 21:37:45,"['knxight', 'i', 'tell', 'you', 'thi', 'all', 'the', 'time', 'but', 'you', 'have', 'exquisit', 'tast', 'i', 'expect', 'noth', 'less']"
29,2021-04-26 21:36:35,"['mayajillian75', 'show', 'me', 'right', 'now', 'he', 'is', 'everyth']"
30,2021-04-26 21:33:28,"['mayajillian75', 'make', 'me', 'sick', '🤢']"
31,2021-04-26 21:33:11,"['mayajillian75', 'a', 'few', 'day', 'ago', 'ye', 'i', 'want', 'to', 'wait', 'until', 'it', 'wa', 'over', 'so', 'i', 'could', 'bing', 'the', 'whole', 'season', 'lmao']"
32,2021-04-26 21:18:36,"['on', 'the', 'topic', 'of', 'jjk', 'whi', 'do', 'they', 'make', 'villain', 'so', 'fine', 'what', '’', 's', 'the', 'reason', 'httpstcoj0gldizbpf']"
33,2021-04-26 21:17:10,"['veto', 'it', '’', 's', 'so', 'good', 'i', 'watch', 'it', 'everi', 'episod']"
34,2021-04-26 21:16:20,"['knxight', 'absolut']"
35,2021-04-26 20:54:38,"['mental', 'i', '’', 'm', 'here', 'httpstcobhol9wd8hv']"
36,2021-04-26 04:24:29,"['jenahjenah6', 'liter', 'never', 'even', 'look', 'at', 'a', 'man', 'befor', 'whi', 'would', 'i', 'need', 'to']"
37,2021-04-25 19:17:15,"['dianecsgo', 'happi', 'belat', 'queen', '\U0001f90d\U0001f90d\U0001f90d']"
38,2021-04-25 02:06:02,"['dynamicsrjg', 'prototypemem', '“', 'probabl', '”', 'is', 'not', 'a', 'hard', 'no', 'so', 'i', '’', 'm', 'take', 'thi', 'as', 'w', 'we', '’', 'll', 'get', 'you', 'soon', 'enough']"
39,2021-04-25 00:06:53,"['mrsnowmeis', 'minimightymous', 'it', '’', 's', 'an', 'unsettl', 'movi', 'for', 'sure']"
40,2021-04-24 23:37:39,"['minimightymous', 'oh', 'it', '’', 's', 'so', 'good', 'jessica', 'chastain', 'goodby']"
41,2021-04-24 20:53:58,"['dynamicsrjg', 'prototypemem', 'watch', 'the', 'fkn', 'volleybal', 'show', 'watch', 'it']"
42,2021-04-24 05:10:01,"['dynamicsrjg', 'prototypemem', 'you', 'better', 'watch', 'the', 'volleybal', 'show', 'too', 'man']"
43,2021-04-24 00:26:09,"['prototypemem', 'dynamicsrjg', 'nah', 'i', '’', 'm', 'piss', 'thi', 'dude', 'could', 'have', 'seen', 'the', 'movi', 'tonight', 'if', 'he', 'pick', 'it', 'up', 'earlier']"
44,2021-04-24 00:23:09,"['shmoopybop', 'stop', 'spread', 'fals', 'info', 'girl', 'do', 'not', 'poop']"
45,2021-04-24 00:21:18,"['sademogf', 'whi', 'is', 'it', 'so', 'convinc', 'like', 'i', 'fulli', 'believ', 'it']"
46,2021-04-24 00:20:18,"['itskeyon', 'no', 'you', '’', 're', 'liter', 'right', 'becaus', 'it', 'would', 'be', 'realli', 'cool', 'to', 'see', 'gamora', 'and', 'nebula', '’', 's', 'whole', 'backstorydynam', 'in', 'a', 'show']"
47,2021-04-24 00:16:57,"['sademogf', 'i', 'think', 'i', '’', 'm', 'realli', 'late', 'to', 'thi', 'but', 'i', 'saw', 'a', 'tiktok', 'about', 'him', 'be', 'castro', '’', 's', 'biolog', 'son', 'i', 'scream', 'omg']"
48,2021-04-24 00:14:57,"['rezowgg', 'lxthul', 'ew']"
49,2021-04-23 21:57:21,"['rezowgg', 'lxthul', 'oh', 'who', '’', 's', 'candic']"
50,2021-04-23 12:09:16,"['spongebob', 'nickelodeon', 'horrifi', 'gif']"
51,2021-04-23 06:20:18,"['xenagoldspink', 'pink', 'and', 'purpl', 'gtgtgtgt']"
52,2021-04-23 05:31:56,"['arshpai', 'idk', 'i', 'saw', 'it', 'in', 'theater']"
53,2021-04-23 04:44:19,"['medrano49', 'lem', 'me', 'know', 'your', 'thought']"
54,2021-04-23 04:32:48,"['iitsdiiego', 'i', 'swear', 'i', 'mean', 'i', '’', 'm', 'impress', 'easili', 'but', 'man', 'yeah', 'it', 'wa', 'god', 'tier']"
55,2021-04-23 04:20:24,"['mugen', 'train', 'wa', 'godli']"
56,2021-04-23 01:49:38,"['theeslightweeb', 'idk', 'her', 'but', 'i', 'love', 'her', 'alreadi']"
57,2021-04-23 00:55:22,"['hello', 'i', 'start', 'haikyuu', 'last', 'night', 'and', 'i', 'am', 'somehow', 'on', 'episod', '22', 'how', 'are', 'you', 'guy', 'do']"
58,2021-04-22 22:34:57,"['praagy08', 'ugh', 'final', 'a', 'man', 'arriv', 'to', 'tell', 'women', 'how', 'to', 'be', 'women', 'onli', 'one', 'way', 'btw', 'if', 'you', 'like', 'pink', 'and', 'diamond', 'and', 'small', 'dog', 'guess', 'what', 'you', '’', 're', 'stereotyp', 'not', 'a', 'girl', 'not', 'a', 'woman', 'you', 'simpli', 'don', '’', 't', 'count', '\U0001f90d']"
59,2021-04-22 21:59:44,"['olivebranch', 'we', '’', 'll', 'see', 'if', 'i', 'can', 'last', '🤪']"
60,2021-04-22 21:36:03,"['olivebranch', 'ah', 'i', 'know', 'i', 'think', 'i', '’', 'm', 'gon', 'na', 'wait', 'even', 'though', 'it', '’', 's', 'liter', 'miseri']"
61,2021-04-22 11:54:32,"['devonbumpkin', 'i', '’', 'm', 'screamingggggg', 'whi', 'did', 'i', 'think', 'of', 'you', 'when', 'i', 'saw', 'thi', 'pleas', '😭😭😭😭', 'httpstcocf92gzzbvu']"
62,2021-04-22 06:58:09,"['reingoesl', 'idkniaa', 'ye']"
63,2021-04-22 05:00:40,"['reingoesl', 'whi', 'do', 'you', 'hate', 'me', 'rein']"
64,2021-04-22 00:23:14,"['hitchariid', 'blakecissel', 'jorgesummertim', 'sour', 'cream', 'and', 'onion', 'pringl', 'be', 'd', 'tier', 'automat', 'make', 'thi', 'tier', 'list', 'garbag', 'byeeeee']"
65,2021-04-21 22:09:27,"['mehstang', 'lmao', 'thi', 'meme', '😭']"
66,2021-04-21 22:09:02,"['mayajillian75', 'liter', 'like', 'what', 'am', 'i', 'suppos', 'to', 'do', 'with', 'thi', 'inform']"
67,2021-04-21 22:08:41,"['sundaaayz', 'dinopillow', 'you', 'know', 'aot', 'love', 'their', 'cliff', 'hanger']"
68,2021-04-21 22:03:40,"['dinopillow', 'i', 'should', 'have', 'just', 'wait', 'for', 'the', 'next', 'season', '🤡']"
69,2021-04-21 21:59:17,"['final', 'caught', 'up', 'on', 'attack', 'on', 'titan', 'no', 'thought', 'head', 'empti']"
70,2021-04-21 01:39:57,"['no', 'way', 'thi', 'is', 'a', 'real', 'person', 'httpstcowarxtzuwqi']"
71,2021-04-20 22:57:29,"['notkevinklutch', 'same']"
72,2021-04-20 21:17:21,"['exactli', 'httpstcosf3jcnhffq']"
73,2021-04-20 21:14:56,"['send', 'so', 'much', 'love', 'and', 'peac', 'to', 'georg', 'floyd', '’', 's', 'famili', '\U0001f90d']"
74,2021-04-20 04:51:48,"['awilkish', 'i', 'don', '’', 't', 'blame', 'you', 'at', 'all', 'manga', 'in', 'gener', 'seem', 'so', 'cool', 'i', 'feel', 'like', 'it', '’', 's', 'probabl', 'worth', 'it', 'to', 'read', 'ahead', 'and', 'then', 'get', 'to', 'see', 'it', 'anim', 'afterward']"
75,2021-04-20 04:41:17,"['canaryyoffici', 'omg', 'it', '’', 's', 'okay', 'lol', '😭😭😭', 'i', 'hope', 'you', '’', 're', 'do', 'well', 'too', '\U0001f90d']"
76,2021-04-20 03:54:23,"['rezowgg', 'let', 'get', 'itttttt']"
77,2021-04-20 03:52:48,"['canaryyoffici', 'ye']"
78,2021-04-20 03:52:43,"['awilkish', 'i', 'got', 'the', 'shonen', 'jump', 'app', 'to', 'read', 'it', 'and', 'never', 'did', 'honestli', 'i', 'think', 'i', '’', 'm', 'just', 'a', 'physic', 'copi', 'type', 'of', 'person']"
79,2021-04-20 03:44:06,"['i', 'bought', 'the', 'demon', 'slayer', 'manga', 'so', 'i', 'could', 'read', 'the', 'infin', 'train', 'arc', 'not', 'realiz', 'the', 'movi', 'come', 'out', 'thi', 'week', 'so', 'i', 'also', 'just', 'bought', 'ticket']"
80,2021-04-19 05:54:34,"['shmoopybop', 'i', '’', 'm', 'definit', 'ded']"
81,2021-04-15 21:34:28,"['thotamasprime21', 'no', 'not', 'at', 'all', '😭']"
82,2021-04-15 21:02:56,"['thotamasprime21', 'i', 'have', 'no', 'clue', 'what', 'that', 'is']"
83,2021-04-14 04:49:37,"['xenagoldspink', 'thi', 'is', 'liter', 'my', 'futur']"
84,2021-04-14 02:01:30,"['dranda', 'snow', 'white', 'part', '2']"
85,2021-04-14 01:44:11,"['dranda', 'not', 'yet', 'i', '’', 'm', 'gon', 'na', 'buy', 'him', 'some', 'peanut', 'i', 'think', 'and', 'see', 'if', 'i', 'can', 'see', 'more', 'of', 'hi', 'person', 'befor', 'i', 'choos', 'a', 'name', 'lmfaooooo']"
86,2021-04-14 01:41:26,"['babi', 'httpstcopaopvvhcp1']"
87,2021-04-13 07:43:40,"['mrsnowmeis', 'how', 'you', 'like', 'to', 'be', 'love']"
88,2021-04-10 04:46:27,"['prototypemem', 'just', 'need', 'you', 'to', 'prosper', 'in', 'life', '🤞🏼']"
89,2021-04-09 04:24:02,['httpstcoiad6wwjtkm']
90,2021-04-09 02:30:36,"['attribooti', 'i', 'don', '’', 't', 'know', 'a', 'singl', '3d', 'man']"
91,2021-04-09 02:05:33,"['he', 'hurt', 'httpstcozqsuxaprh']"
92,2021-04-09 02:02:39,"['2d', 'men', 'pleas', 'stop', 'make', 'me', 'cri', 'thank', 'you']"
93,2021-04-06 08:59:55,"['dinopillow', 'pleas', 'get', 'him', 'a', 'comfort', 'that', 'fit', 'the', 'bed']"
94,2021-04-06 00:08:59,"['bullseye06', 'i', '’', 've', 'heard', 'the', 'second', 'dose', 'is', 'the', 'worst', 'for', 'side', 'effect', 'cross', 'my', 'fingi', 'i', 'don', '’', 't', 'feel', 'bad', '🤞🏼']"
95,2021-04-05 19:41:47,"['deviouskitten', 'i', 'feel', 'fine', 'right', 'now', 'we', '’', 'll', 'see', 'tho', 'i', 'wa', 'super', 'fatigu', 'for', 'a', 'whole', 'week', 'after', 'my', 'first', 'dose']"
96,2021-04-05 19:33:14,"['diddyg', 'yay']"
97,2021-04-05 19:28:02,"['got', 'my', 'second', 'microchip', 'today', 'lt333']"
98,2021-04-03 05:16:51,"['sademogf', 'i', 'love', 'itttttt']"
99,2021-04-03 05:16:40,"['reingoesl', 'heauxno1currr', 'lol', 'ye', '😭']"
100,2021-04-02 22:27:28,"['sademogf', 'pl', 'post', 'nail', 'pic', 'later', 'ma', '’', 'am']"
101,2021-03-31 03:18:52,"['istatefarmsam', 'stop', 'it', 'i', '’', 'll', 'propos', 'right', 'now']"
102,2021-03-31 03:17:09,"['istatefarmsam', 'i', 'can', '’', 't', 'believ', 'someon', 'thi', 'hot', 'exist']"
103,2021-03-31 02:23:15,"['spartan', 'lydayuh', 'prototypemem', 'i', 'understood', 'your', 'point', 'from', 'the', 'begin', 'tyler', 'i', 'just', 'think', 'thi', 'is', 'the', 'wrong', 'time', 'to', 'start', 'thi', 'convers']"
104,2021-03-31 02:18:21,"['spartan', 'lydayuh', 'prototypemem', 'your', 'point', 'and', 'sentiment', 'are', 'not', 'lost', 'on', 'me', 'i', 'think', 'peopl', 'deserv', 'second', 'chanc', 'for', 'mistak', 'as', 'well', 'howev', 'i', 'don', '’', 't', 'agre', 'that', 'use', 'slur', 'repeatedli', 'is', 'just', 'a', 'mistak', 'though', 'i', 'think', 'thi', 'might', 'be', 'the', 'wrong', 'instanc', 'to', 'start', 'thi', 'convers']"
105,2021-03-31 02:16:21,"['spartan', 'lydayuh', 'prototypemem', 'at', 'what', 'point', 'do', 'we', 'stop', 'coddl', 'peopl', 'who', 'display', 'racist', 'behavior', 'though', 'in', 'ani', 'other', 'instanc', 'i', 'might', 'agre', 'in', 'thi', 'case', 'he', 'can', 'go', 'to', 'hell', 'lmfao', 'he', 'use', '“', 'black', '”', 'as', 'an', 'insult', 'to', 'someon', 'that', '’', 's', 'deepli', 'root', 'hatr', 'that', 'goe', 'beyond', 'realiz']"
106,2021-03-31 02:04:23,"['spartan', 'lydayuh', 'prototypemem', 'your', 'point', 'is', 'definit', 'clear', 'howev', 'i', 'don', '’', 't', 'think', 'it', 'matter', 'in', 'thi', 'case', 'peopl', 'deserv', 'a', 'second', 'chanc', 'sure', 'but', 'a', 'half', 'ass', 'apolog', 'video', 'isn', '’', 't', 'proof', 'of', 'redempt', 'hi', 'action', 'move', 'forwardif', 'he', 'choos', 'to', 'educ', 'himself', 'are', 'what', 'will', 'prove', 'he', 'learn', 'from', 'thi']"
107,2021-03-31 01:58:50,"['spartan', 'lydayuh', 'prototypemem', 'i', '’', 'm', 'sure', 'you', 'understand', 'hold', 'peopl', 'account', 'for', 'their', 'action', 'isn', '’', 't', 'the', 'same', 'as', 'cancel', 'them', 'he', '’', 's', 'not', 'get', 'cancel', 'he', '’', 's', 'simpli', 'face', 'the', 'consequ', 'of', 'hi', 'action']"
108,2021-03-31 01:54:57,"['spartan', 'lydayuh', 'prototypemem', 'intent', 'realli', 'doesn', '’', 't', 'matter', 'when', 'you', '’', 're', 'use', 'slur', 'racism', 'is', 'a', 'system', 'it', 'physic', 'hurt', 'peopl', 'without', 'the', 'presenc', 'of', 'hate', 'crime', 'as', 'white', 'peopl', 'it', '’', 's', 'not', 'our', 'apolog', 'to', 'accept', 'we', 'need', 'to', 'hold', 'peopl', 'account', 'as', 'alli', 'to', 'the', 'black', 'commun', 'that', '’', 's', 'it']"
109,2021-03-30 00:35:30,"['knxight', 'you', '’', 've', 'alway', 'been', 'a', 'man', 'of', 'tast']"
110,2021-03-30 00:02:06,"['mrsnowmeis', 'i', '’', 'm', 'get', 'back', 'to', 'it', 'soon', 'i', 'start', 'a', 'stardew', 'valley', 'save', 'on', 'twitch', 'and', 'then', 'got', 'kinda', 'ill', 'so', 'i', 'onli', 'stream', 'it', 'onc', 'but', 'soon', 'i', 'will', 'return']"
111,2021-03-29 23:19:50,"['ye', 'exactli', 'thi', 'mayb', 'peopl', 'just', 'don', '’', 't', 'want', 'to', 'watch', 'your', 'content', '😬', 'if', 'you', '’', 're', 'constantli', 'worri', 'about', 'view', 'count', 'of', 'cours', 'you', '’', 're', 'go', 'to', 'be', 'miser', 'growth', 'is', 'obvious', 'amaz', 'but', 'make', 'content', 'that', 'you', '’', 're', 'happi', 'creat', 'and', 'focu', 'on', 'your', 'commun', 'httpstcok8gukanzy']"
112,2021-03-25 05:31:20,"['hitechredneck3', 'same', '\U0001f90d']"
113,2021-03-25 05:09:01,"['taiokaion', 'yeah', 'my', 'tweet', 'befor', 'thi', 'one', 'wa', 'quot', 'tweet', 'him']"
114,2021-03-25 04:44:52,"['bobman212', 'preeni', 'he', 'will', 'simpli', 'do', 'anyth', 'to', 'stay', 'relev']"
115,2021-03-25 04:41:30,"['preeni', 'it', '’', 's', 'weird', 'he', 'did', 'thi', 'unprovok', 'like']"
116,2021-03-25 04:37:48,"['ladyechidna', 'exactli', 'i', '’', 'm', 'a', 'proud', 'weeni', 'idc', 'ye', 'everyth', 'offend', 'me', 'leav', 'me', 'alon', '😭😭😭😭😭']"
117,2021-03-25 04:36:17,"['preeni', 'i', 'wa', 'wonder', 'if', 'you', 'saw', 'thi', 'i', 'know', 'you', '’', 're', 'a', 'shawol', '😭', 'he', 'is', 'so', 'disgust']"
118,2021-03-25 04:32:32,"['ladyechidna', 'it', '’', 's', 'also', 'okay', 'to', 'be', 'upset', 'by', 'whatev', 'hurt', 'you', '😭', 'like', 'it', 'just', 'is', 'he', '’', 's', 'a', 'bozo']"
119,2021-03-25 04:22:41,"['senrusho', 'the', 'whole', 'dumpster']"
120,2021-03-25 04:20:44,"['anaya1234', 'i', 'just', 'look', 'at', 'how', 'mani', 'mutual', 'i', 'havepeopl', 'i', 'follow', 'that', 'follow', 'him', 'and', 'god', 'i', 'am', 'so', 'disappoint']"
121,2021-03-25 04:20:10,"['reingoesl', 'a', 'daughter', '💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔']"
122,2021-03-25 04:17:38,"['cardinalredbrd', 'a', 'man', 'child', 'tri', 'to', 'justifi', 'use', 'a', 'tragedi', 'as', 'a', 'punchlin']"
123,2021-03-25 04:16:46,"['reingoesl', 'wild', 'that', 'he', '’', 's', 'a', 'parent', 'and', 'ha', 'that', 'mindset', 'isn', '’', 't', 'it']"
124,2021-03-25 03:58:10,"['i', 'realli', 'want', 'that', 'man', 'deplatform', 'how', 'much', 'longer', 'do', 'we', 'all', 'have', 'to', 'suffer']"
125,2021-03-25 03:57:12,"['word', 'have', 'alway', 'hurt', 'peopl', 'you', 'absolut', 'weirdo', 'use', 'someon', '’', 's', 'sucid', 'as', 'a', 'punchlin', 'in', 'a', 'diss', 'track', 'isn', '’', 't', 'funni', 'or', 'cool', 'you', 'are', 'push', '40', 'httpstcovzo50jahjp']"
126,2021-03-22 04:16:39,"['divyuwu', 'exactli', 'httpstcogdmsvdmwiy']"
127,2021-03-21 07:31:25,"['sundaaayz', 'aw', 'i', '’', 'm', 'late', 'but', 'happi', 'birthday', 'i', 'hope', 'you', 'had', 'a', 'great', 'day', '\U0001f90d💕']"
128,2021-03-21 07:27:08,"['cabbyrose', '👁👄👁', 'httpstcoocqz4xpdg']"
129,2021-03-20 04:17:34,"['sademogf', 'ili', 'and', 'i', 'hope', 'you', 'feel', 'better', 'soon', '\U0001f90d']"
130,2021-03-19 20:57:32,"['reindeeeeeeeeer', 'leo', 'slander', 'will', 'be', 'toler', 'as', 'long', 'as', 'it', '’', 's', 'not', 'direct', 'at', 'me', '🤝']"
131,2021-03-18 02:31:31,"['medrano49', 'demonslayerusa', 'i', 'am', 'beyond', 'readi']"
132,2021-03-16 21:22:59,"['palinswrld', 'lol']"
133,2021-03-16 01:59:10,"['cabbyrose', 'your', 'profil', 'pic', 'httpstcoia9afeeupf']"
134,2021-03-16 00:49:10,"['dograt', 'katgaugl']"
135,2021-03-16 00:21:24,"['reindeeeeeeeeer', 'i', 'stream', 'a', 'differ', 'save', 'on', 'thursday', 'night', 'i', 'might', 'need', 'to', 'show', 'everyon', 'my', 'switch', 'save', 'too']"
136,2021-03-16 00:20:13,"['rezowgg', 'thank', 'chief', '🤝', 'httpstcofjefbapwvk']"
137,2021-03-16 00:18:28,"['deviouskitten', 'i', 'am', 'except', 'well', 'how', 'are', 'you', 'angel']"
138,2021-03-16 00:17:10,"['aaronpin', 'man', 'i', '’', 'm', 'sri', 'httpstco9pqp0dslg']"
139,2021-03-16 00:15:44,"['saltinev2', 'we', 'need', 'to', '😭', 'i', 'miss', 'ur', 'face']"
140,2021-03-16 00:15:28,"['chyaboiiiiii', 'httpstcov6lkrbddlo']"
141,2021-03-16 00:11:48,"['chyaboiiiiii', 'help', 'can', 'i', 'still', 'get', 'sasuk']"
142,2021-03-16 00:10:22,"['anyway', 'i', 'have', '70', 'hour', 'in', 'a', 'stardew', 'save', 'i', 'creat', 'friday']"
143,2021-03-16 00:09:32,"['chyaboiiiiii', 'omg', 'i', 'forgottttttt']"
144,2021-03-16 00:03:40,"['snakebitefp', 'thank', 'u', 'i', 'know', 'thi', 'app', 'wa', 'dri', 'af', 'without', 'my', 'one', 'tweet', 'a', 'week', '\U0001f90d']"
145,2021-03-16 00:02:27,"['nickbestman', 'i', '’', 'd', 'do', 'it', 'again']"
146,2021-03-16 00:02:11,"['saltinev2', 'hi', 'i', 'miss', 'you']"
147,2021-03-16 00:01:46,"['prototypemem', 'let', 'me', 'see', 'your', 'phone', 'i', '’', 'll', 'get', 'it', 'done']"
148,2021-03-15 23:58:26,"['brittsimon', 'ili', '😭😭😭']"
149,2021-03-15 23:58:14,"['prototypemem', 'you', 'need', 'me', 'silenc']"
150,2021-03-15 23:58:01,"['ladyechidna', 'i', 'wa', 'simpli', 'say', 'what', 'everyon', 'els', 'want', 'to', '😌']"
151,2021-03-15 23:53:38,"['missharvey', 'the', 'way', 'he', 'speak', 'about', 'women', 'make', 'my', 'blood', 'boil', '🤪']"
152,2021-03-15 23:51:10,"['panicannababi', 'omg', 'hi', 'httpstcou9hoxpabqk']"
153,2021-03-15 23:50:46,"['my', 'screen', 'time', 'went', 'down', 'tremend', 'and', 'my', 'mental', 'health', 'wa', 'start', 'to', 'get', 'better', 'but', 'we', '’', 're', 'back', 'now', 'u', 'can', '’', 't', 'silenc', 'me', '😎']"
154,2021-03-15 23:47:57,"['yeah', '\U0001f90d', 'httpstcotwvj8ki5nv']"
155,2021-03-15 23:47:30,"['prototypemem', 'i', 'said', 'what', 'i', 'said', 'i', 'wa', 'right', 'i', '’', 'd', 'say', 'it', 'again']"
156,2021-03-15 23:45:36,"['prototypemem', 'httpstcoorjtq5qqlq']"
157,2021-03-15 23:45:19,"['bobman212', 'h', 'i']"
158,2021-03-15 23:45:10,"['katgaugl', 'httpstcopeis3hfelq']"
159,2021-03-15 23:44:58,"['itsbeebxtch', 'hi', 'ili']"
160,2021-03-15 23:41:42,['hi']
161,2021-03-08 06:03:01,"['praagy08', 'wtftee', 'ili', 'my', 'aquarian', 'sister', '♒️\U0001f90d♌️']"
162,2021-03-08 02:32:04,"['prototypemem', 'kingsukuna', 'lollllllll']"
163,2021-03-06 03:27:12,"['royal2', 'speak', 'on', 'it', 'king', '👑']"
164,2021-03-05 06:23:45,"['sundaaayz', 'lfi3ri', '💔💔💔💔💔', 'i', 'cri', 'for', 'so', 'long']"
165,2021-03-04 23:23:48,"['cardinalredbrd', 'yayyyyy', '\U0001f90d']"
166,2021-03-04 03:01:36,"['edgaralanbro724', 'deadbybhvr', 'lmao', '😭😭😭']"
167,2021-03-04 02:54:46,"['prototypemem', 'httpstcolshtrvi6f5']"
168,2021-03-04 02:53:46,"['thi', 'fool', 'realli', 'said', 'he', 'want', 'orochimaru', 'to', 'swallow', 'hi', 'earth', 'scroll', 'httpstcox2yxz8gezj']"
169,2021-03-03 06:35:21,"['sundaaayz', 'lol', 'man', '😭', 'i', 'had', 'no', 'idea', 'you', 'were', 'watch', 'too', 'what', 'episod', 'are', 'you', 'on']"
170,2021-03-03 06:33:19,"['sundaaayz', 'i', 'sincer', 'hope', 'i', 'haven', '’', 't', 'spoil', 'anyth', 'for', 'you', 'i', '’', 'm', 'watch', 'for', 'the', 'first', 'time', 'too']"
171,2021-03-03 05:52:30,"['rammyyhimself', 'divyuwu', 'i', '’', 'll', 'be', 'wait', '🤞🏼']"
172,2021-03-03 05:27:13,"['divyuwu', 'rammyyhimself', 'cutiesssss', 'hbd', 'rammi', '\U0001f90d']"
173,2021-03-03 04:13:02,"['fearedllama', 'unfortun']"
174,2021-03-03 03:53:17,"['awilkish', 'i', '’', 've', 'cri', 'so', 'much']"
175,2021-03-03 03:48:34,"['spartan', 'i', '’', 'm', 'on', 'ep', '134', 'rn']"
176,2021-03-03 03:42:08,"['i', 'rebuk', 'thi', 'httpstcoggjphkooya']"
177,2021-03-03 03:34:33,"['knxight', 'how', 'are', 'you', 'aliv', 'after', 'see', 'thi', 'httpstcoohx9hkc9l5']"
178,2021-03-03 01:55:42,"['knxight', 'what', 'ep', 'are', 'you', 'on', 'now']"
179,2021-03-03 01:45:06,"['knxight', '132']"
180,2021-03-03 01:16:16,"['olivebranch', 'i', '’', 'm', 'hurt', 'it', '’', 's', 'taken', 'me', 'thi', 'long', 'to', 'watch', 'it', 'becaus', 'like', 'wtf', 'wa', 'i', 'do']"
181,2021-03-03 00:21:48,"['chyaboiiiiii', 'you', 'aren', '’', 't', 'wrong', 'at', 'all', 'i', 'just', 'finish', 'ep', '127128', 'jiraiya', '’', 's', 'stori', 'is', 'just', 'wow', 'all', 'of', 'the', 'connect']"
182,2021-03-02 23:34:48,"['i', 'am', 'actual', 'in', 'awe', 'of', 'the', 'layer', 'to', 'the', 'entir', 'shippuden', 'stori', 'so', 'far', 'the', 'connect', 'between', 'charact', 'and', 'their', 'backstori', 'thi', 'is', 'a', 'masterpiec', 'idc']"
183,2021-03-02 22:52:43,"['rezowgg', 'best', 'boy', 'jack']"
