,created_at,tweet_text
0,2021-03-05 18:15:05,['httpstcotm2wr0kzdz']
1,2021-01-10 22:54:10,['httpstcospewzhgxmz']
2,2020-12-17 19:14:48,"['passion', 'horrifi', 'and', 'fill', 'with', 'unbridl', 'rage', 'hunter', 'hunter', 'from', 'writerdirector', 'shawn', 'l', 'httpstcog3honxvgxp']"
3,2020-12-17 19:08:01,"['after', 'fall', 'in', 'love', 'with', 'the', 'spellbind', 'hunter', 'hunter', 'i', 'had', 'the', 'pleasur', 'of', 'talk', 'to', 'talent', 'httpstcok4blwonhpi']"
4,2020-11-05 20:10:21,['httpstcopgflca7enj']
5,2020-10-03 03:47:39,['httpstco4phl6fvcta']
6,2020-10-02 00:58:54,"['inspir', 'by', 'endur', 'horror', 'classic', 'death', 'of', 'me', 'is', 'a', 'beauti', 'execut', 'and', 'chill', 'tale', 'abou', 'httpstcokaf6uw7uyt']"
7,2020-09-09 17:40:53,"['if', 'your', 'look', 'for', 'someth', 'uniqu', 'the', 'nostalgiafuel', 'thriller', 'rentap', 'deliv', 'with', 'ste', 'httpstco91nltgji2b']"
8,2020-05-09 20:56:10,"['four20massacr', 'kyledhest', 'studio72imag', 'purplepygmi', 'bloodycamp', 'tractann', 'hauntx6', 'patrickkraus', 'cball627bal', 'httpstcorxx4tktqvd']"
9,2020-05-09 20:55:37,"['purplepygmi', 'bloodycamp', 'studio72imag', 'patrickkraus', 'four20massacr', 'hauntx6', 'cball627bal', 'tractann', 'kyledhest', 'httpstcoklb7zxcyxz']"
10,2020-05-09 17:40:59,"['studio72imag', 'patrickkraus', 'four20massacr', 'tractann', 'doghears', 'nightmar1sh', 'noelleolp', 'powermanmc', 'bsfilmclub', 'kyledhest', 'httpstco3hcwsmvtb4']"
11,2020-05-09 17:40:25,"['four20massacr', 'kyledhest', 'studio72imag', 'bloodycamp', 'tractann', 'patrickkraus', 'hauntx6', 'cball627bal', 'purplepygmi', 'httpstcowl4v57jtrx']"
12,2020-05-09 14:15:50,"['hauntx6', 'purplepygmi', 'four20massacr', 'studio72imag', 'cball627bal', 'jcampanellinyc', 'tractann', 'kyledhest', 'bloodycamp', 'httpstco5ww14fp1zc']"
13,2020-05-09 11:05:27,"['cball627bal', 'bloodycamp', 'jcampanellinyc', 'purplepygmi', 'four20massacr', 'hauntx6', 'studio72imag', 'tractann', 'kyledhest', 'httpstcoe2sbbxkge6']"
14,2020-05-09 11:04:43,"['studio72imag', 'cball627bal', 'hauntx6', 'bloodycamp', 'tractann', 'jcampanellinyc', 'purplepygmi', 'kyledhest', 'four20massacr', 'httpstco4fezkoycfp']"
15,2020-05-09 01:36:15,"['hauntx6', 'tractann', 'bloodycamp', 'studio72imag', 'purplepygmi', 'jcampanellinyc', 'kyledhest', 'cball627bal', 'four20massacr', 'httpstcocjnl6t75op']"
16,2020-05-09 01:35:39,"['purplepygmi', 'tractann', 'four20massacr', 'hauntx6', 'kyledhest', 'studio72imag', 'cball627bal', 'jcampanellinyc', 'bloodycamp', 'httpstcoubym3q0opt']"
17,2020-05-08 20:33:16,"['jcampanellinyc', 'hauntx6', 'kyledhest', 'tractann', 'bloodycamp', 'purplepygmi', 'cball627bal', 'studio72imag', 'four20massacr', 'httpstcomceugwc4gf']"
18,2020-05-08 20:32:39,"['hauntx6', 'kyledhest', 'jcampanellinyc', 'purplepygmi', 'studio72imag', 'bloodycamp', 'cball627bal', 'tractann', 'four20massacr', 'httpstcohfssmnfzfv']"
