,created_at,tweet_text
0,2021-03-23 08:12:52,"['indihomecar', 'sy', 'dm', 'yaaa']"
1,2021-03-23 08:04:55,"['indihomecar', 'kyk', 'gini', 'knp', 'ya', 'padah', 'tagihan', 'udah', 'bayar', 'httpstcoak3dzv8yfu']"
2,2021-03-23 08:03:52,"['indihom', 'klo', 'kyk', 'gini', 'knp', 'ya', 'padah', 'tagihan', 'udah', 'bayar', 'httpstconcz4dcylkh']"
3,2021-02-24 10:06:00,['httpstcou26chyajiq']
4,2021-02-24 10:05:30,"['rapat', 'paripurna', 'anti', 'baper', 'baper', 'club', 'httpstcozvm5lygqwd']"
5,2021-02-24 10:05:06,"['friendship', 'isn', '’', 't', 'a', 'big', 'thing', '—', 'it', '’', 's', 'a', 'million', 'littl', 'thing', 'httpstcospdxywrh2v']"
6,2021-02-13 15:33:40,"['newprofilep', 'httpstcouvimuyx7ff']"
7,2021-02-07 09:03:47,"['kondangan', 'lagi', '🤣', 'httpstcoksn0tuqpvi']"
8,2021-02-07 09:03:07,"['kondangan', '🥰', 'httpstcoizfosyipo5']"
9,2021-02-01 23:44:56,"['newprofilep', 'httpstco7oichk4vbi']"
10,2021-01-26 01:35:53,"['pada', 'akhirnya', 'banyak', 'atau', 'sedikit', 'bukanlah', 'takaran', 'bahagia', 'namun', 'lebih', 'pada', 'bagaimana', 'hati', 'dalam', 'menerima', 'dan', 'menjalaninya', 'httpstcosfx3lzmopi']"
11,2021-01-26 01:35:41,"['my', 'lil', 'buddi', 'httpstcoxcvnnxjscv']"
12,2020-11-29 23:01:45,"['newprofilep', 'httpstcocchbutjg8j']"
13,2020-11-29 22:58:29,"['long', 'time', 'no', 'see', 'how', 'are', 'u', 'tweetland', 'httpstco34nhnc5zuq']"
14,2020-11-29 22:57:26,"['hey', 'morn', 'httpstcozfa4asqm1i']"
15,2020-05-24 12:42:14,"['ttp', 'pake', 'masker', 'ya', 'guy', 'httpstcobb4uxadw9o']"
16,2020-05-24 12:41:53,"['ootd', 'idul', 'fitri', 'ootdidulfitri', 'httpstco2bsvhda7qd']"
17,2020-05-24 12:40:48,"['newprofilep', 'httpstcopnyg2mmboh']"
18,2020-05-24 12:39:27,"['maaf', 'lahir', 'bathin', 'yaa', 'httpstcohwflhpid6r']"
19,2020-05-24 12:39:24,"['minal', 'aidin', 'walfaidzin', 'httpstcoo8k54fmbnk']"
20,2020-05-11 09:21:21,"['mandiricard', 'sore', 'sy', 'pemegang', 'kk', 'mandiri', 'gold', 'krn', 'ada', 'alasan', 'tertentu', 'sy', 'minta', 'kk', 'sy', 'diblokir', 'permanen', 'artinya', 'sy', 'haru', 'nunggu', 'masa', 'psbb', 'selesai', 'baru', 'bisa', 'dpt', 'kk', 'pengganri', 'yg', 'baru', 'yg', 'ingin', 'sy', 'tanyakan', 'gimana', 'sy', 'bayar', 'tagihan', 'cicilan', 'apakah', 'ttp', 'bisa', 'pake', 'no', 'kk', 'yg', 'diblokir']"
21,2020-05-11 09:17:52,"['mandiricar', 'sore', 'sy', 'pemegang', 'kk', 'bank', 'mandiri', 'krn', 'suatu', 'dan', 'lain', 'hal', 'sy', 'minta', 'kk', 'di', 'blokir', 'permanen', 'utk', 'pergantian', 'kartu', 'nunggu', 'masa', 'psbb', 'selesai', 'yg', 'ingin', 'sy', 'tanyakan', 'gimana', 'cara', 'bayar', 'cicilan', 'tetap', 'sy', 'apakah', 'bisa', 'pake', 'no', 'kartu', 'yg', 'terblokir', 'itu']"
22,2020-05-10 22:38:38,"['firstmediacar', 'ini', 'bukti', 'bayar', 'dan', 'berhasil', 'trimakasih', 'httpstcoo47rngp59j']"
23,2020-05-10 22:21:58,"['firstmediacar', 'kok', 'gak', 'bisa', 'dm', 'yaaa', 'disini', 'aja', 'ya', 'id', 'pelanggan', '10982537']"
24,2020-05-10 21:55:03,"['firstmediacar', 'sy', 'sudah', 'melakukan', 'pembayaran', 'tagihan', 'pake', 'ovo', 'dan', 'berhasil', 'tp', 'knp', 'di', 'aplikasi', 'first', 'media', 'tagihan', 'sy', 'ttp', 'masih', 'ada', 'ya', 'httpstcoy3dgjt07p8']"
25,2020-04-17 06:29:38,"['do', 'my', 'hobbi', 'stayathom', 'httpstcorup1lupe8z']"
26,2020-04-17 06:29:05,"['makeupchalleng', 'httpstcolmx526spf7']"
27,2020-04-17 06:28:02,"['me', 'becom', 'a', 'teacher', '🙄🙄😤', 'schoolfromhom', 'stayathom', 'httpstcogtggtzvhbu']"
28,2020-03-29 05:38:33,"['aamiin', '😇😇😇', 'httpstcot7bpjgpgmp']"
29,2020-03-06 14:41:50,"['pdamsurabaya', 'area', 'semolowaru', 'indah', 'samp', 'sekarang', 'blm', 'nyala', 'airnya', 'udah', 'lebih', 'dari', '24jam']"
30,2020-02-17 06:56:41,"['part', '2', 'httpstcosvuulgpktm']"
31,2020-02-17 06:56:32,"['make', 'up', 'by', 'myself', '🥰', 'httpstcomug3hvin4a']"
32,2020-02-15 09:24:48,"['hallooo', 'selamat', 'malam', 'om', 'tant', 'mama', 'bapa', 'boleh', 'aufar', 'bicara', 'dengan', 'anak', 'gadi', 'nya', '☺️🤭', 'selamat', 'malam', 'minggu', 'semuanya', '🥰🥰❤️❤️', 'httpstcom2aksfkxub']"
33,2020-02-15 00:34:34,"['weekend', 'kekebon', 'dl', 'lah', 'panen', 'pala', 'di', 'aiduma', '🍏🍋🙈', 'happi', 'weekend', 'gaesss', '🥰😇', 'kusuma', 'agro', 'wisata', 'batujatim', 'httpstcotb46yaspaj']"
34,2020-02-10 00:06:30,"['brush', 'by', 'me', 'httpstcomhitgiio1h']"
35,2020-02-10 00:05:17,"['me', 'with', 'my', 'half', 'soul', 'httpstcow5qbb7w9kz']"
36,2020-02-06 04:58:02,"['work', 'hard', 'in', 'silenc', 'let', 'success', 'make', 'the', 'nois', 'pavillion', 'jw', 'merriott', 'httpstcoylqdmdgfq8']"
37,2020-02-06 04:54:44,"['breathtak', 'view', '🌊🙌🏻😇', 'i', 'am', 'highli', 'bless', '🌴🌊', 'wisata', 'lautteluk', 'tritonkaimana', 'httpstcooullwcos3o']"
38,2020-02-03 15:46:18,"['good', 'night', '😴😴', 'httpstcouokbcvoifp']"
39,2020-02-03 15:45:31,"['last', 'night', 'kondangan', 'httpstcobxwvh8lxvd']"
40,2020-02-03 15:44:23,"['mirror', 'selfi', 'after', 'loooongggg', 'time', 'httpstcoacpjw1p1g2']"
41,2019-12-19 12:18:22,"['alakadarnya', 'aja', 'lah', '🤣🙈😝🙄', 'foto', 'by', 'aufar', '🙄', 'httpstcoz70f1747g6']"
42,2019-11-20 11:32:16,"['my', 'name', 'is', 'rainbow', '🐈', 'httpstcoqj8c5ww9ld']"
43,2019-11-20 11:28:42,"['bagian', 'tersulit', 'dari', 'sebuah', 'foto', 'adalah', 'angl', 'yg', 'pa', 'gimana', 'caranya', 'muka', 'terlihat', 'tiru', 'dan', 'badan', 'keliatan', 'kuru', '😂🙄', 'kita', 'udah', 'kayak', 'duduk', 'di', 'angkot', 'yaaaa', 'bederet', 'gtu', '😂😂😝😝', 'httpstco9f3lckswua']"
44,2019-11-16 22:36:41,"['gpp', 'sesekali', 'melihat', 'kebelakang', 'untuk', 'tau', 'betapa', 'hebatnya', 'kita', 'meninggalkan', 'masa', 'lalu', 'yg', 'buruk', 'dan', 'teru', 'melangkah', 'kedepan', 'httpstcoirppb93bjd']"
45,2019-11-16 22:35:43,"['i', 'cant', 'say', 'word', 'thi', 'place', 'so', 'beauti', 'alhamdulillah', '😇', 'httpstcowhdiyrixua']"
