,created_at,tweet_text
0,2020-10-20 15:44:36,"['harde', 'is', 'thi', 'a', 'larg', 'fri', 'or', 'do', 'i', 'need', 'to', 'have', 'a', 'stern', 'discuss', 'with', 'my', 'daughter', 'who', 'pick', 'up', 'lunch', 'httpstcokzcdsuuodm']"
1,2019-11-05 18:35:30,"['who', 'knew', 'dell', 'server', 'have', 'a', 'drink', 'holder', 'now', 'msignit', 'httpstcoiakw8x9a3i']"
2,2019-11-05 16:35:05,"['msftmechan', 'mechsweepstak', 'msignit', 'updat', 'with', 'jeff', 'teper', 'httpstcogxa1q6nsbc']"
3,2019-02-21 23:35:36,"['patchmypc', 'mmsmoa', 'djammmer', 'jarwidmark', 'bdam555', 'agerlund', 'mniehau', 'abetterpc', 'adamgrosstx', 'mikaelnystrom', 'aaronczechowski', 'modalyit', 'hoorg', 'garthmj', 'stevetsql', 'jordantheitguy', 'thi', 'sound', 'like', 'fun']"
4,2018-12-11 16:14:36,"['well', 'thi', 'would', 'be', 'a', 'cool', 'christma', 'gift', 'httpstcod3vf4e6utc']"
5,2018-09-16 15:20:14,"['mlaverick', 'sexi']"
6,2017-12-14 00:30:06,"['mcbride', 'your', 'friend', 'read', 'a', 'tshirt', 'httpstcosaiirj1w5w']"
7,2017-09-29 18:03:55,"['mlaverick', 'i', 'feel', 'like', 'i', '’', 'm', 'in', 'a', 'bfr', 'r', 'be', 'rodeo']"
8,2017-09-29 16:22:59,"['readi', 'for', 'hug', 'from', 'the', 'kid', 'a', 'snuggl', 'with', 'the', 'dog', 'and', 'a', 'kiss', 'from', 'my', 'wife', 'home', 'bound', 'from', 'msignit']"
9,2017-09-27 23:31:56,"['spcpartypatrol', 'knowledgelak', 'whose', 'break', 'the', 'seal', 'on', 'thi', 'thing', 'httpstcothizk1jflw']"
10,2017-09-27 21:05:37,"['knowledgelak', 'thank', 'see', 'you', 'there']"
11,2017-09-27 19:32:08,"['spcpartypatrol', 'brought', 'shoe', 'no', 'parti']"
12,2017-09-27 18:12:35,"['found', 'anoth', 'raymond', 'at', 'msignit', 'hope', 'to', 'meet', 'them', 'all', 'nextxpert', 'httpstcozzo9y02ibq']"
13,2017-09-27 18:10:50,"['lot', 'of', 'interest', 'in', 'what', 'markrussinovich', 'ha', 'to', 'say', 'msignit', 'httpstcols9ddgoy2z']"
14,2017-09-27 17:47:05,"['nextxpert', 'erdalozkaya', 'msignit']"
15,2017-09-22 17:51:28,"['vladcatrinescu', 'msignit', 'cool', 'enough', 'see', 'you', 'there']"
16,2017-09-22 17:48:40,"['vladcatrinescu', 'msignit', 'are', 'theater', 'talk', 'part', 'of', 'stream', 'content', 'want', 'to', 'includ', 'a', 'coupl', 'of', 'officebound', 'folk']"
17,2017-09-22 16:14:37,"['meetdux', 'good', 'lord', 'man', 'im', 'an', 'it', 'guy', 'not', 'a', 'time', 'travel', 'msignit', 'fullschedul', 'betterparti']"
18,2017-09-19 14:41:37,"['adavid6', 'msignit', 'i', 'aint', 'buy', 'but', 'i', 'like', 'the', 'way', 'your', 'sell', 'it', 'straight', 'forward', 'and', 'to', 'the', 'point', 'good', 'luck']"
19,2017-09-18 19:52:02,"['erinmonday', 'nutanix', 'veeamusa', 'msignit', 'veeam', 'were', 'good', 'thank', 'erin']"
20,2017-09-18 19:49:55,"['nutanix', 'veeamusa', 'msignit', 'veeam', 'just', 'receiv', 'a', 'confirm', 'see', 'you', 'there']"
21,2017-09-18 19:41:06,"['nutanix', 'veeamusa', 'msignit', 'veeam', 'so', 'are', 'you', 'go', 'to', 'be', 'abl', 'to', 'show', 'up', 'to', 'your', 'own', 'recept', 'did', 'you', 'get', 'a', 'confirm']"
22,2017-09-18 18:45:17,"['veeamusa', 'msignit', 'veeam', 'nutanix', 'doe', 'registr', 'respond', 'with', 'a', 'confirm', 'becaus', 'it', 'not', 'send', 'a', 'confirm', 'i', 'did', 'get', 'the', 'call', 'to', 'set', 'up', 'an', 'appt', 'in', 'lt10min']"
23,2017-09-15 19:43:23,"['spcpartypatrol', 'so', 'your', 'say', 'a', 'toga', 'is', 'ok', 'got', 'it', 'blutoapprov']"
24,2017-09-15 18:44:22,"['spcpartypatrol', 'well', 'there', 'goe', 'my', 'sunday', 'night', 'how', 'about', 'hum', 'while', 'play', 'a', 'uke', 'poolsid']"
25,2017-08-30 19:56:40,"['homelab', 'will', 'do']"
