,created_at,tweet_text
0,2021-05-10 15:33:02,"['noshoesradio', 'siriusxm', 'kennychesney', 'thestoneponi', 'trishy', 'thi', 'wa', 'the', 'best', 'show']"
1,2021-05-01 20:22:12,"['beauti', 'day', 'at', 'the', 'beach', 'seasid', 'height', 'nj', 'httpstco4jxiiwbdx5']"
2,2021-04-14 14:59:37,"['anthonydicomo', 'httpstco86uwwxhfth']"
3,2021-04-03 03:20:30,"['openingday', 'casinopierbwb', 'seasid', 'jerseyshor', 'seasid', 'height', 'new', 'jersey', 'httpstcol3zkia98e0']"
4,2021-03-27 20:33:38,"['natlparkservic', 'virgin', 'island', 'nation', 'park', 'httpstcosfxcxn9a7q']"
5,2021-03-20 17:08:51,"['happi', '1st', 'day', 'of', 'spring', '🌴🌞🌺', 'httpstcohejefe2zrl']"
6,2021-03-18 01:35:44,['vaccin']
7,2021-03-17 23:35:30,"['zuzuonfir', 'my', 'dad', 'wa', 'a', 'bu', 'driver', 'but', 'my', 'skill', 'realli', 'develop', 'at', '“', 'the', 'rutger', '”']"
8,2021-03-17 21:26:07,"['rsherman25', 'damn', 'impress']"
9,2021-03-10 02:07:09,"['\u2066hannahcorbinnyc\u2069', 'thank', 'to', 'your', 'great', 'playlist', 'achiev', 'a', 'littl', 'pr', 'tonight', 'on', 'demand', 'httpstco3xpjettpq6']"
10,2021-03-06 22:43:18,"['ropa', 'vieja', 'amp', 'arroz', 'con', 'frijol', 'tonight', 'httpstcobjlbqkomfi']"
11,2021-03-05 01:04:41,"['first', 'attempt', 'at', 'chimichurri', 'sauc', 'i', 'could', 'liter', 'drink', 'thi', 'it', '’', 's', 'that', 'good', 'httpstcoml5z6iutjw']"
12,2021-02-22 02:50:34,"['hannahcorbinnyc', 'you', '’', 're', 'the', 'best']"
13,2021-02-21 23:59:23,"['eddiemanion', 'no', 'women']"
14,2021-02-19 02:19:53,"['sinc', 'ted', 'cruz', 'decid', 'to', 'go', 'to', 'mexico', 'i', 'made', 'texmex', 'tonight', 'httpstco5ubtestnlx']"
15,2021-02-14 18:58:53,"['nrateliff', 'nbcsnl', 'excel']"
16,2021-02-11 18:48:15,"['brian4ni', 'i', 'wa', 'so', 'sorri', 'to', 'hear', 'about', 'thi', 'my', 'condol', 'to', 'you', 'and', 'team', 'brian']"
17,2021-02-07 22:03:48,"['janicehuff4ni', 'it', 'is', 'start', 'to', 'feel', 'like', 'we', 'are', 'live', 'in', 'a', 'snow', 'globe']"
18,2021-02-07 21:50:21,"['just', 'discov', 'my', 'favorit', 'denismorton', 'quot', '“', 'know', 'you', 'are', 'enough', '”', 'onepeloton', '❤️']"
19,2021-02-03 18:07:37,"['thank', 'good', 'becaus', 'that', '’', 's', 'what', 'i', 'had', 'for', 'breakfast', 'sinc', 'it', '’', 's', 'nationalcarrotcakeday', 'httpstcoast3ok9yz2']"
20,2021-02-02 14:01:28,"['goodread', 'jodipicoult', '“', 'the', 'book', 'of', 'two', 'way', '”', 'httpstcoqohzxzzsj9']"
21,2021-01-31 19:02:16,"['trishy', 'park', 'ridg', 'tenni', 'academi', '👍🏼']"
22,2021-01-31 17:20:07,"['i', 'had', 'so', 'much', 'fun', 'play', 'tenni', 'yesterday', 'i', 'didn', '’', 't', 'think', 'about', 'how', 'much', 'i', 'wa', 'go', 'to', 'hurt', 'today', 'where', '’', 's', 'the', 'advil', 'httpstcotxna0bxam']"
23,2021-01-31 14:56:31,"['cbssunday', 'now', 'that', 'is', 'true', 'love']"
24,2021-01-30 20:20:00,"['new', 'hobbi', 'pickl', 'spici', 'thing', 'httpstco0ovbqrifml']"
25,2021-01-26 01:46:17,"['oinkoink7007', 'stoolpresident', 'bibizloung']"
26,2021-01-26 00:49:53,"['stoolpresident', 'ida', 'is', 'a', 'beauti', 'soul', 'and', 'so', 'deserv', 'of', 'thi', 'thank', 'you', 'for', 'support', 'her', 'stoolpresident']"
27,2021-01-24 16:28:53,"['bolongobay', 'also', 'flipper', 'do', 'not', 'give', 'you', 'permiss', 'to', 'touch', 'the', 'sea', 'turtl']"
28,2021-01-23 17:13:16,"['usvitour', 'maho', 'bay', 'st', 'john', 'usvi', 'httpstcohudawvoldu']"
29,2021-01-22 01:23:17,"['andrewmayn', 'selfdoubt', 'and', 'find', 'the', 'damn', 'time']"
30,2021-01-02 22:53:20,"['a', 'sign', 'of', 'hope💜', 'httpstcoldzjmkrrbi']"
31,2020-12-31 18:08:40,"['“', 'even', 'though', 'there', 'are', 'day', 'i', 'wish', 'i', 'could', 'chang', 'some', 'thing', 'that', 'happen', 'in', 'the', 'past', 'there', '’', 's', 'a', 'reason', 'the', 'rear', 'view', 'mirror', 'is', 'so', 'small', 'and', 'the', 'windshield', 'is', 'so', 'big', 'where', 'you', '’', 're', 'head', 'is', 'much', 'more', 'import', 'than', 'what', 'you', '’', 've', 'left', 'behind', '”', 'bye2020', 'happynewyear']"
32,2020-12-29 01:39:50,['httpstco1radpkejtb']
33,2020-12-26 01:42:46,"['🎄♥️🎄♥️🎄', 'httpstco7jlzljeldn']"
34,2020-12-22 14:10:57,"['⭐️🎄quick', 'drive', 'to', 'see', 'the', 'christma', 'thing', 'last', 'night🎄⭐️', 'httpstcoz8diow4l2l']"
35,2020-12-06 02:25:20,"['happi', '13th', 'sweet', 'girl', '🍭🍬🍭🍬curbsideconfectionsnj', 'httpstcopu014nrxcu']"
36,2020-12-02 12:38:52,"['from', 'a', 'threenag', 'to', 'a', 'teenag', 'we', 'are', 'so', 'proud', 'of', 'the', 'young', 'ladi', 'you', 'are', 'grow', 'up', 'to', 'be', 'happi', '13th', 'birthday', 'hillsdal', 'new', 'jersey', 'httpstcobvrz8spzi0']"
37,2020-11-28 01:11:03,"['a', 'day', 'late', 'but', 'done', 'turkeytrot2020', 'httpstcog2qduiqilf']"
38,2020-11-26 01:41:29,"['i', 'heard', 'you', 'say', 'turkey', '🐕', 'httpstcoz5mwuxyc4']"
39,2020-11-26 00:04:12,"['everyth', 'except', 'the', 'bird', 'is', 'readi', 'for', 'tomorrow', 'time', 'for', '🍷‼️', 'httpstcob0uvedun2f']"
40,2020-11-21 18:17:20,"['sit', 'on', 'the', 'beach', 'in', 'novemb', 'in', 'nj', 'httpstcocf1s8xrxkx']"
41,2020-11-15 02:58:14,"['kedman', 'amykate1108', 'jerseyshor', 'httpstcoigszla3tkt']"
42,2020-11-15 02:14:11,"['🎡', 'httpstcozb4oxoodn8']"
43,2020-11-14 03:05:02,"['thaichili', 'stir', 'fri', '🌶🥦🌶', 'httpstcov3hsfdw7vm']"
44,2020-11-13 15:56:19,"['cwalldragon', 'mbzim', 'gojasp', 'ociaasport', 'sectionixsport', 'varsity845', 'congratul']"
45,2020-11-12 23:19:41,"['beef', 'enchilada', '🥩🍅\U0001f9c4\U0001f9c5', 'httpstcobvmkwxumk']"
46,2020-11-11 23:25:48,"['💙🇺🇸💙', 'httpstcosbzc3jgehd']"
47,2020-11-11 05:12:54,"['💙', 'even', 'walk', 'by', 'the', 'tzee', '💙', 'httpstcoxokaottxyd']"
48,2020-11-06 21:56:07,"['dinner', 'is', 'serv', 'thank', 'to', 'oceansurfari', 'httpstcoeyyhxujczl']"
49,2020-11-05 22:07:42,"['🎶', 'from', 'that', 'chair', 'ive', 'caught', 'a', 'few', 'fish', 'and', 'some', 'ray', 'and', 'ive', 'watch', 'boat', 'sail', 'in', 'and', 'out', 'of', 'cinnamon', 'bay', 'i', 'let', 'go', 'of', 'a', 'lover', 'that', 'took', 'a', 'piec', 'of', 'my', 'heart', 'i', 'pray', 'mani', 'time', 'for', 'forgiv', 'and', 'a', 'brand', 'new', 'start', '🎶', 'httpstcohcm2ifkeh6']"
50,2020-11-05 01:02:39,"['sibl', '💙💗stj', 'usvi', 'hawksnest', 'httpstco1u07qgxrqm']"
51,2020-11-04 20:28:21,"['my', 'afternoon', 'visitor', '🦌🌴', 'httpstcoahsg6xuaoa']"
52,2020-11-04 01:33:54,"['🥂cheers🥂', 'httpstcooud8waonem']"
53,2020-10-30 04:20:20,"['pickl', 'jalapeño', '🌶', 'httpstcojmsljmhvfp']"
54,2020-10-25 23:12:48,"['way', 'too', 'cold', 'for', 'me', 'but', 'all', 'worth', 'it', 'to', 'see', 'a', 'few', 'stellar', 'play', 'at', '2b', '⚾️', 'httpstcoow1gauchgi']"
55,2020-10-23 04:17:47,"['it', 'will', 'alway', 'be', 'the', 'tappanzeebridg', 'httpstcoagmuxla0ir']"
56,2020-10-22 21:48:28,"['onepeloton', 'denismorton', 'is', 'whi']"
57,2020-10-19 00:08:48,"['that', '’', 's', 'gon', 'na', 'leav', 'a', 'mark', '🥎', 'httpstcoisyuylnrs0']"
58,2020-10-17 22:19:04,"['saturday', 'solostov', 'sauvignon', '🔥', 'httpstcokuzdvcxkvr']"
59,2020-10-17 14:31:28,"['the', 'day', 'are', 'long', 'but', 'the', 'year', 'fli', 'by', '💕', 'httpstcodclibmjghf']"
60,2020-10-17 01:23:49,"['texmex', 'spin', 'on', 'stuf', 'pepper', 'turkey', 'cojita', 'amp', 'veggi', 'in', 'roast', 'poblano', '🌶', 'httpstcowioymhyqsf']"
