,created_at,tweet_text
0,2018-11-19 01:19:13,"['three', 'paint', 'enter', 'in', 'the', 'squar', 'foot', 'show', 'at', 'art', 'alchemi', 'next', 'weekend']"
1,2016-03-18 12:25:21,"['our', 'spring', 'retreat', 'will', 'be', 'on', 'april', '23', '2016', 'in', 'the', 'beauti', 'environ', 'of', 'the', 'veriti', 'club', 'in', 'toronto', 'new', 'and', 'httpstco1rdya7fkwf']"
2,2015-09-18 21:52:53,"['thi', 'fall', 'lead', 'full', 'circl', 'will', 'take', 'place', 'on', 'octob', '2324', 'what', 'could', 'be', 'possibl', 'if', 'you', 'connect', 'with', 'the', 'httptco8zdtavzguq']"
3,2014-02-18 00:15:25,"['sit', 'in', 'monterey', 'in', 'victoria', 'learn', 'about', 'twitter', 'leeyaray']"
4,2013-12-19 05:01:42,"['satisfact', 'guarante', 'welcom', 'to', 'my', 'current', 'gypsi', 'lifestyl', 'i', 'am', 'in', 'transit', 'and', 'some', 'upheav', 'on', 'all', 'fr', 'httptcogwdrybmvzv']"
5,2013-09-15 01:58:26,"['weve', 'just', 'been', 'two', 'day', 'in', 'the', 'fall', '2013', 'lead', 'full', 'circl', 'and', 'will', 'be', 'share', 'the', 'poetri', 'that', 'found', 'it', 'way', 'httptcoc9ywvmyrg']"
6,2013-08-01 19:39:32,"['dear', 'alumna', 'there', 'is', 'much', 'anticip', 'as', 'the', 'next', 'lead', 'full', 'circl', 'gather', 'begin', 'to', 'come', 'togeth', 'httptcoqvkeoxtr9c']"
7,2013-08-01 19:36:19,"['dear', 'alumna', 'there', 'is', 'much', 'anticip', 'as', 'the', 'next', 'lead', 'full', 'circl', 'gather', 'begin', 'to', 'come', 'togeth', 'httptco5jyyc7lrp']"
8,2013-02-26 19:50:15,"['a', 'love', 'new', 'blog', 'post', 'by', 'mari', 'stacey', 'on', 'her', 'recent', 'journey', 'to', 'ireland', 'httptcofi6mejpczn']"
9,2013-02-26 19:43:56,"['were', 'excit', 'to', 'share', 'that', 'on', 'may', '3rd', 'and', '4th', 'we', 'will', 'be', 'host', 'the', 'lead', 'full', 'circl', 'program', 'for', 'it', 'third', 'httptcolgxhgqku8z']"
10,2013-01-14 00:31:55,"['im', 'invit', 'alumna', 'of', 'lead', 'full', 'circleour', 'multigener', 'women', 'leadership', 'communityto', 'respond', 'to', 'httptcolvjisfya']"
11,2013-01-14 00:31:48,"['im', 'invit', 'alumna', 'of', 'lead', 'full', 'circleour', 'multigener', 'women', 'leadership', 'communityto', 'respond', 'to', 'httptcotw9dr2th']"
12,2012-05-25 16:06:46,"['httpstco43yavmx5', 'httptcoi1odfbxf']"
13,2012-05-23 10:40:49,"['befor', 'when', 'your', 'shift', 'wa', 'done', 'you', 'were', 'finish', 'when', 'the', 'inbox', 'wa', 'empti', 'when', 'the', 'form', 'were', 'process', 'you', 'httptcoecctfca']"
14,2012-05-21 01:34:13,"['david', 'whyte', '10', 'question', 'httptcorwgiqwfr']"
15,2012-05-11 16:52:34,"['httptcocrgne4hc', 'httptcocwpngse']"
16,2012-05-06 18:40:14,"['i', 'listen', 'to', 'hilari', 'clinton', 'piec', 'on', 'maker', 'when', 'i', 'wa', 'ride', 'in', 'a', 'taxi', 'in', 'the', 'usit', 'veri', 'worthwhil', 'now', 'httptco2rksfium']"
17,2012-04-24 14:12:59,"['thi', 'beauti', 'ebook', 'came', 'along', 'in', '2010', 'and', 'remind', 'me', 'of', 'some', 'of', 'the', 'beauti', 'and', 'poetic', 'reflect', 'on', 'httptcorg8hbkat']"
18,2012-04-17 20:38:42,"['are', 'women', 'better', 'leader', 'than', 'men', 'httptcoit78h9sz']"
19,2012-04-15 14:01:59,"['great', 'articl', 'on', 'get', 'beyond', 'the', 'box', 'httptcoi7vbmclt', 'httptcoro3eqhhb']"
20,2012-04-10 12:48:49,"['httptcomapop7x0', 'the', 'ration', 'mind', 'is', 'the', 'faith', 'servant', 'the', 'intuit', 'is', 'the', 'gift', 'httptcodgixd77b']"
21,2012-04-07 15:30:33,"['5', 'valuabl', 'question', 'at', 'the', 'end', 'of', 'thi', 'video', 'to', 'frame', 'transform', 'httptcopzozuv7c', 'httptcoligoo9k2']"
22,2012-03-24 00:40:16,"['jen', 'sent', 'lead', 'full', 'circl', 'thi', 'infograph', 'thi', 'is', 'one', 'aspect', 'of', 'number', 'of', 'influenc', 'that', 'keep', 'both', 'men', 'and', 'httptcogn1krvna']"
23,2012-03-22 13:09:09,"['thi', 'is', 'the', 'time', 'for', 'poetri', 'all', 'the', 'chang', 'in', 'life', 'draw', 'poetri', 'from', 'us', 'those', 'of', 'us', 'who', 'are', 'in', 'touch', 'with', 'httptcojpg2o6zh']"
24,2012-03-18 21:10:02,"['vandana', 'shiva', 'talk', 'about', 'connect', 'and', 'the', 'resili', 'of', 'young', 'women', 'httptcorjlg4cwj', 'httptco1azxtt3f']"
25,2012-03-17 13:56:45,"['gloria', 'talk', 'about', 'how', 'are', 'brain', 'work', 'in', 'stori', 'and', 'imag', 'and', 'whi', 'she', 'is', 'tell', 'her', 'stori', 'in', 'a', 'documentari', 'httptco8ukkgma9']"
26,2012-03-16 02:27:38,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httptcoxtos1a55']"
27,2012-03-09 04:06:19,"['when', 'the', 'convers', 'chang', 'the', 'result', 'chang', 'httptcoegyd0fdb']"
28,2012-03-05 21:08:16,"['for', 'the', 'gagillion', 'tea', 'cup', 'in', 'my', 'cottag', 'cupboard', 'httptcoys54rlak']"
29,2012-03-03 17:50:07,"['what', 'question', 'are', 'you', 'ask', 'of', 'your', 'leadership', 'now']"
30,2012-02-27 16:09:39,"['harold', 'klunder', 'work', 'on', 'singl', 'paint', 'for', 'year', 'at', 'a', 'time', 'invest', 'with', 'a', 'palpabl', 'sens', 'of', 'live', 'experi', 'httptcovyx0gtmd']"
31,2012-02-23 05:11:27,"['canadian', 'artist', 'claudia', 'jean', 'mccabe', 'love', 'colour', 'httptcovqbij3e8']"
32,2012-02-23 05:09:36,"['claudia', 'jean', 'mccabe', 'is', 'a', 'recogn', 'canadian', 'painter', 'graphic', 'design', 'teacher', 'storytel', 'and', 'dreamer', 'httptcorsm38jdm']"
