,created_at,tweet_text
0,2021-05-12 15:37:33,"['thatfishcreigh', 'have', 'we', 'have', 'we', 'realli', 'we', '’', 'll', 'see', 'haha']"
1,2021-05-12 15:34:22,"['everyon', 'gon', 'na', 'do', 'that', 'weird', 'thing', 'where', 'they', 'thank', 'everyon', 'for', 'a', 'great', 'sen', 'twitter', 'season', 'after', 'tonight', '’', 's', 'game', 'as', 'if', 'you', 'won', '’', 't', 'all', 'immedi', 'be', 'discuss', 'potenti', '4th', 'line', 'option', 'for', 'next', 'season', 'or', 'someth']"
2,2021-05-02 01:02:09,"['tomsen', 'wtyki', 'ive', 'had', 'mani', 'peopl', 'mani', 'great', 'peopl', 'call', 'me', 'and', 'saysir', 'thank', 'you', 'for', 'cheer', 'for', 'the', 'sen', 'im', 'hear', 'thi', 'more', 'and', 'more']"
3,2021-04-20 03:17:26,"['norri', 'becom', 'lethal', 'from', 'that', 'spot']"
4,2021-04-01 20:48:12,"['fatahfor3', 'guy', 'seem', 'just', 'intensecrazi', 'enough', 'to', 'be', 'a', 'closer', 'one', 'day', 'seem', 'like', 'a', 'true', 'lunat', 'on', 'the', 'mound']"
5,2021-04-01 20:36:44,"['fatahfor3', 'doesn', '’', 't', 'happen', 'without', 'that', 'play', 'from', 'biggio', 'and', 'jansen', 'though', '👀']"
6,2021-04-01 16:27:37,"['i', 'can', 'not', 'stress', 'enough', 'how', 'hilari', 'everi', 'singl', 'part', 'of', 'thi', 'clip', 'is', 'if', 'you', 'are', 'canadian', 'httpstcoueikntr1s7']"
7,2021-03-26 01:47:33,"['wow', 'dorion', 'chuck', 'hi', 'drink', 'must', 'be', 'on', 'the', 'chop', 'block']"
8,2021-03-16 00:39:07,"['sen', 'twitter', 'need', 'to', 'manifest', 'sicko', 'mode', 'as', 'the', 'goal', 'song', 'by', 'the', 'end', 'of', 'the', 'season']"
9,2021-03-16 00:06:09,"['the', 'best', 'part', 'about', 'sen', 'sicko', 'is', 'that', 'it', 'imposs', 'to', 'dunk', 'on', 'for', 'other', 'fan', 'base', 'mock', 'us', 'after', 'a', 'bad', 'loss', 'were', 'live', 'in', 'your', 'head', 'rent', 'free']"
10,2021-03-15 00:13:01,"['i', 'bet', 'stützle', 'like', 'chip', 'too']"
11,2021-03-14 23:47:02,"['season', 'is', 'a', 'write', 'off', 'and', 'you', 'need', 'to', 'know', 'what', 'you', 'have', 'with', 'these', 'asset', 'whi', 'not', 'get', 'crazi', 'and', 'shift', '26', 'to', 'the', 'right', 'side', 'and', 'pair', 'him', 'with', 'wolanin', 'for', '5', 'game', 'ask', 'wolanin', 'to', 'play', 'a', 'methot', 'type', 'game', 'and', 'put', 'no', 'offens', 'expect', 'on', 'him', 'at', 'least', 'he', 'can', 'skate', 'unlik', '44']"
12,2021-03-14 23:40:14,"['imagin', 'pair', 'all', 'your', 'best', 'up', 'and', 'come', 'dmen', 'with', '44', 'and', 'when', 'none', 'of', 'them', 'play', 'up', 'to', 'expect', 'assum', 'it', 'ha', 'noth', 'to', 'do', 'with', 'the', 'absolut', 'anchor', 'youv', 'put', 'around', 'their', 'neck', 'lol']"
13,2021-03-08 05:14:05,"['abdiomerr', 'i', 'can', '’', 't', 'believ', 'that', 'terribl', 'call']"
14,2021-03-04 19:14:10,"['abdiomerr', 'guilti', 'pleasur', 'if', 'i', 'hear', 'ani', 'instrument', 'beat', 'while', 'drive', 'i', 'spit', 'thi', 'entir', 'vers', 'over', 'it', 'lol']"
15,2021-03-04 02:25:02,"['slamh', 'abdiomerr', 'ayedee23', 'that', 'one', '7am', 'practic', 'where', 'the', 'grade', '11', 'tri', 'to', 'stage', 'a', 'coup', 'lol']"
16,2021-03-01 22:10:42,"['tomsen', 'just', 'hope', 'they', 'give', 'him', 'a', 'chanc', 'and', 'dont', 'saddl', 'him', 'with', 'total', 'plug', 'on', 'hi', 'wing', 'bring', 'him', 'up', 'and', 'play', 'him', 'between', '18', 'and', '19', 'for', '10', 'game', 'time', 'is', 'now', 'to', 'see', 'what', 'he', 'can', 'do']"
17,2021-02-25 19:07:18,"['cjstevenson', 'great', 'know', 'sanderson', 'is', 'wait', 'in', 'the', 'pipelin', 'as', 'well', 'one', 'more', 'qualiti', 'd', 'prospect', 'at', 'thi', 'year', 'draft', 'would', 'be', 'be', 'smart', 'too']"
18,2021-02-25 19:05:56,"['vote', 'no', 'is', 'wack', 'as', 'hell', 'httpstcokjgimpdihc']"
19,2021-02-25 02:42:37,"['lol', 'no', 'way', 'id', 'take', 'a', 'discount', 'if', 'the', 'owner', 'wasnt', 'even', 'close', 'to', 'spend', 'to', 'the', 'cap', 'i', 'bet', 'melnyk', 'would', 'turn', 'around', 'and', 'still', 'cut', 'salari', 'at', 'everi', 'turn', 'anyway', 'httpstco7y9fy5y1dj']"
20,2021-02-22 02:29:05,"['man', 'is', 'a', 'disgrac', 'to', 'the', 'number', '44']"
21,2021-02-10 02:38:08,"['perfect', 'tank', 'game', 'play', 'well', 'show', 'promis', 'take', 'the', 'l', 'rins', 'and', 'repeat']"
22,2021-02-02 20:31:14,"['sent', 'someon', 'an', 'email', 'as', 'an', 'fyi', 'and', 'they', 'respond', 'by', 'remind', 'me', 'i', 'need', 'to', 'keep', 'them', 'in', 'the', 'loop', 'on', 'thing', 'wtf', 'they', 'think', 'fyi', 'mean']"
23,2021-02-01 04:24:25,"['when', 'you', 'score', '5', 'goal', 'but', 'are', 'still', 'get', 'blown', 'out', 'senshockey']"
24,2021-02-01 03:34:33,"['ianmend', 'httpstcoaygf8i1iej']"
25,2021-01-26 03:25:10,"['abdiomerr', 'k', 'now', 'do', 'the', 'one', 'where', 'you', 'say', 'murray', 'aint', 'it', 'caus', 'murray', 'aint', 'it']"
26,2021-01-25 17:25:17,"['🐌', 'httpstcocqub6zcv4m']"
27,2021-01-24 17:19:09,"['don', '’', 't', 'actual', 'care', 'about', 'last', 'night', '’', 's', 'l', 'caus', 'thi', 'season', 'mean', 'noth', 'but', 'imagin', 'if', 'colin', 'white', 'flip', 'the', 'puck', 'over', 'the', 'glass', 'like', 'stepan', 'did', 'dude', 'would', 'be', 'exil', 'to', 'siberia', 'for', 'the', 'rest', 'of', 'the', 'year']"
28,2020-12-24 04:40:32,"['simmon', 'shoot', 'clang', 'definit', 'a', 'brick', 'httpstcowsnssnsfln']"
29,2020-12-24 00:53:49,"['that', 'defenc', 'from', 'fvv', 'bring', 'the', 'doubl', 'on', 'zion', 'and', 'then', 'contest', 'the', 'three', 'in', 'the', 'opposit', 'corner', 'raptor']"
