,created_at,tweet_text
0,2020-01-18 02:20:05,"['soper93', 'around', 'where', 'is', 'thi', 'in', 'kelligrew']"
1,2018-01-31 13:28:37,"['bellletstalk', 'one', 'of', 'the', 'most', 'import', 'day', 'of', 'the', 'year']"
2,2017-11-13 22:15:05,"['i', 'don', '’', 't', 'care', 'if', 'garthbrook', 'didn', '’', 't', 'even', 'open', 'hi', 'mouth', 'dure', 'the', 'cma', 'he', 'is', 'still', 'the', 'entertain', 'of', 'a', 'lifetim', 'and', 'my', 'favourit', 'person', '😘']"
3,2017-10-09 01:16:43,"['scottmartin12', 'they', 'had', 'the', 'road', 'strip', 'but', 'there', 'a', 'coupl', 'monster', 'hole', 'there', 'without', 'sign']"
4,2017-10-07 00:43:32,"['me', 'along', 'with', 'about', 'a', 'dozen', 'other', 'peopl', 'end', 'up', 'with', 'flat', 'tire', 'just', 'befor', 'the', 'cb', 'turnoff', 'on', 'the', 'orr', 'nltraffic']"
5,2017-04-12 22:36:22,"['eddiesheerr', 'these', 'are', 'some', 'more', 'pictur', 'of', 'our', 'garden', 'and', 'driveway', 'in', 'aspen', 'cove', 'httpstcodp1fqqw1d9']"
6,2017-04-12 22:35:55,"['eddiesheerr', 'thi', 'is', 'what', 'my', 'driveway', 'in', 'aspen', 'cove', 'look', 'like', 'sunday', 'after', 'the', 'rain', 'and', 'warm', 'temperatur', 'httpstcorecnljqjiq']"
7,2017-03-21 00:43:33,"['dwt', 'im', 'a', 'sucker', 'for', 'a', 'cowboy😍']"
8,2017-02-22 03:46:03,"['is', 'super', 'excit', 'for', 'a', 'weekend', 'of', 'danc', 'and', 'watch', 'danc', 'redhotproduct']"
9,2017-01-25 13:22:10,"['bellletstalk', 'everyon', 'get', 'on', 'the', 'go', 'start', 'text']"
10,2017-01-21 23:46:10,"['paulbutler45', 'haha', 'ok', 'deal', 'and', 'i', 'can', 'fight', 'bj']"
11,2017-01-21 23:42:08,"['paulbutler45', 'thank', 'for', 'the', 'invit']"
12,2017-01-16 10:41:08,"['to', 'the', 'peopl', 'on', 'my', 'street', 'with', 'truck', 'that', 'go', 'to', 'work', 'befor', '6am', 'thank', 'you', 'for', 'give', 'me', 'a', 'chanc', 'at', 'get', 'out', 'in', 'my', 'car', 'nltraffic']"
13,2016-08-17 17:54:33,"['nltraffic', 'im', 'head', 'to', 'avondal', 'friday', 'morn', 'which', 'is', 'the', 'fastest', 'way', 'to', 'get', 'there']"
14,2016-08-12 00:50:20,"['how', 'doe', 'thi', 'even', 'happen', 'and', 'if', 'it', 'doe', 'how', 'are', 'you', 'not', 'smart', 'enough', 'to', 'turn', 'around', 'httpstcopo4dakfcpl']"
15,2016-08-07 08:51:29,"['townofcb', 'whi', 'is', 'there', 'no', 'water', 'in', 'kelligrew', 'thi', 'morn', 'needstogettowork']"
16,2016-04-23 17:28:32,"['jeannagoodyear', 'httpstcoltlw5sxftc']"
17,2016-02-09 12:06:22,"['vocmnew', 'hawthornandrewj', 'kent', 'is', 'also', 'still', 'open🙄']"
18,2016-01-27 23:17:14,"['bellletstalk', 'let', 'get', 'those', 'number', 'up']"
19,2015-09-23 09:12:39,"['moos', 'spot', 'befor', 'the', 'thorburn', 'rd', 'sign', 'on', 'the', 'orr', 'nltraffic']"
20,2015-05-14 17:15:44,"['cecilhair', 'cgrandel', 'i', 'have', 'no', 'idea', 'where', 'one', 'end', 'and', 'the', 'other', 'start', 'not', 'origin', 'from', 'town']"
21,2015-05-14 08:58:42,"['nltraffic', '2', 'moos', 'on', 'cb', 'bypass', 'befor', 'weir', 'construct', 'be', 'care']"
22,2015-04-20 00:28:07,"['courtneyabbott', 'for', 'the', 'first', 'time', 'omg', 'do', 'you', 'live', 'in', 'a', 'cave', 'haha', 'that', 'my', 'fav', 'movi']"
23,2015-03-08 07:31:47,"['“', 'lifeasparti', 'wake', 'up', 'after', 'a', 'day', 'of', 'drink', 'like', 'httptcojwtahvgq30', '”', 'sallystratton']"
24,2014-12-21 00:27:07,"['kristaparsonss', 'uh', 'oh']"
25,2014-12-19 18:18:19,"['slow', 'fall', 'asleep', 'in', 'the', 'lunchroom', 'at', 'work', 'facewillhitthet']"
26,2014-10-26 03:04:10,"['candycarmela', 'thought', 'of', 'you', 'as', 'soon', 'as', 'i', 'read', 'it']"
27,2014-10-26 03:02:26,"['httptcou42cf9ubmg', '”', 'candycarmela']"
28,2014-10-20 01:08:09,"['wonder', 'whi', 'some', 'thing', 'happeni', 'just', 'dont', 'understand', 'life', 'heartbroken']"
29,2014-09-29 23:38:39,"['candycarmela', 'hahahahahaha', 'that', 'what', 'i', 'wa', 'talk', 'about', 'the', 'other', 'night', 'haha']"
30,2014-09-29 22:57:50,"['“', 'theweirdworld', 'thi', 'is', 'how', 'tattoo', 'are', 'made', 'httptcoqtbbprdmcu', '”', 'candycarmela']"
31,2014-09-28 22:49:44,"['mango', 'mad', 'in', 'pop', 'mug❤️', 'httptcokjevcncghg']"
32,2014-09-13 15:20:33,"['“', 'awkwardcomedi', 'text', 'me', 'when', 'you', 'get', 'home', 'so', 'i', 'know', 'your', 'safe', 'kinda', 'peopl', 'are', 'the', 'peopl', 'i', 'wan', 'na', 'be', 'around', '”', 'thi', 'is', 'me', 'on', 'the', 'spot']"
33,2014-09-03 01:18:05,"['what', 'i', 'miss', 'most', 'in', 'thi', 'whole', 'entir', 'world', 'break', 'my', 'heart', 'to', 'just', 'think', 'about', 'him', 'mylif', 'myheart', 'httptcogfbjbtweec']"
34,2014-05-27 00:36:37,"['the', 'most', 'amaz', 'place', 'in', 'the', 'world', 'httptcoifu2e2q1aa']"
35,2014-05-20 00:54:31,"['thi', 'is', 'the', 'love', 'of', 'my', 'life', 'httptco54pu3mgupf']"
36,2014-05-14 02:31:39,"['courtneyabbott', 'should', 'bust', 'over', 'there', 'i', 'need', 'to', 'live', 'on', 'your', 'street']"
37,2014-05-09 03:15:38,"['is', 'it', 'crazi', 'that', 'i', 'feel', 'like', 'i', 'know', 'jon', 'ive', 'been', 'watch', 'him', 'on', 'tv', 'and', 'it', 'feel', 'just', 'like', 'im', 'watch', 'one', 'of', 'the', 'by', 'pardytim']"
38,2014-04-16 00:01:00,"['the', 'greatest', 'littl', 'guy', 'on', 'earth', 'beinganauntieisthebest', 'httptcouneac3mifg']"
39,2014-03-31 01:26:28,"['billytheman18', 'oh', 'yeah', 'im', 'a', 'rebel']"
40,2014-03-31 00:50:55,"['new', 'tattoo', 'today', 'overli', 'excit', 'lovethebuzz']"
41,2014-03-17 23:19:03,"['happi', '1st', 'st', 'paddi', 'day', 'aunti', 'cant', 'imagin', 'that', 'last', 'year', 'thi', 'time', 'we', 'just', 'find', 'out', 'you', 'were…', 'httptcopmcm46avi']"
42,2014-03-10 00:30:48,"['sallystratton', 'hell', 'ye', 'i', 'get', 'off', 'work', 'at', '7', 'hope', 'and', 'then', 'gettin', 'readi']"
43,2014-03-01 03:03:04,"['candycarmela', 'byronwellon', 'guess', 'there', 'not', 'gon', 'na', 'be', 'mani', 'weekend', 'home', 'for', 'you']"
44,2014-03-01 02:59:03,"['candycarmela', 'where', 'you', 'work', 'at', 'now']"
45,2014-02-26 01:19:44,"['he', 'is', 'get', 'way', 'too', 'big', 'gobacktobeingababypleas', 'httptcofkcufd0bsw']"
