,created_at,tweet_text
0,2020-05-27 17:09:09,"['return', 'to', 'space', 'crew', 'demo2', 'httpstcoriincysku2', 'via', 'youtub']"
1,2020-04-22 11:29:23,"['peopl', 'cant', 'chang', 'the', 'truth', 'but', 'the', 'truth', 'can', 'chang', 'peopl']"
2,2020-04-22 08:31:47,"['uk', 'offici', 'firm', 'on', 'use', 'huawei', 'for', '5g', 'httpstcojn9ztsy8cn', 'foxbusi']"
3,2020-04-22 08:03:52,"['whi', 'do', 'peopl', 'cheat', 'arent', 'they', 'happi', 'with', 'what', 'they', 'have']"
4,2020-04-21 19:42:06,"['oil', 'cheaper', 'than', 'water', 'no', 'joke', 'httpstcoftwy4bocom']"
5,2020-04-20 19:52:53,"['us', 'oil', 'price', 'below', 'zero', 'for', 'first', 'time', 'in', 'histori', 'httpstcoqnhqxb2soz', 'via', 'financialtim']"
6,2020-04-14 16:24:23,"['truth', 'is', 'like', 'a', 'surgeri', 'it', 'hurt', 'but', 'cure', 'lie', 'is', 'like', 'a', 'pain', 'killer', 'it', 'give', 'instant', 'relief', 'but', 'ha', 'side', 'effect', 'forev']"
7,2019-12-04 09:30:27,"['do', 'not', 'be', 'overcom', 'by', 'evil', 'but', 'overcom', 'evil', 'with', 'good', 'roman', '1221', 'bibl']"
8,2019-10-16 06:33:51,"['nikkei', 'climb', 'to', '10month', 'high', 'on', 'weaker', 'yen', 'chiprel', 'stock', 'shine', 'httpstcolla3wbqvgc']"
9,2019-10-16 06:32:53,"['日経平均、年初来高値を更新', '終値2万2472円', '日本経済新聞', 'httpstco0lrmhymnva']"
10,2019-09-29 09:30:22,"['feel', 'like', 'it', '’', 's', 'been', 'mani', 'year', 'sinc', 'the', 'world', 'ha', 'gone', 'upsid', 'down']"
11,2019-09-26 08:47:12,"['“', 'it', 'easier', 'to', 'fool', 'peopl', 'than', 'to', 'convinc', 'them', 'that', 'they', 'have', 'been', 'fool', '”', 'mark', 'twain']"
12,2019-09-26 05:05:54,"['everi', 'time', 'i', 'tri', 'to', 'forgiv', 'they', 'fail🤔']"
