,created_at,tweet_text
0,2021-05-10 11:24:12,"['i', 'can', '’', 't', 'go', 'on', 'with', 'life', 'without', 'you']"
1,2021-05-10 11:23:28,"['i', '’', 've', 'dealt', 'with', 'my', 'grandma', 'loss', 'i', 'wa', 'young', 'but', 'for', 'you', 'to', 'leav', 'me', 'so', 'suddenli']"
2,2021-05-10 11:21:23,"['so', 'lost']"
3,2021-04-30 20:19:19,['httpstcora0c3ch6vf']
4,2021-04-23 04:46:51,['httpstcozcie1qwuvv']
5,2021-04-23 04:45:57,['httpstcoviz66yweox']
6,2021-04-23 04:44:49,"['yo', 'ash', 'gone', 'be', 'right', 'around', 'my', 'neck', 'brother', 'you', 'come', 'home💔', 'httpstcoa3fodgnw76']"
7,2021-04-23 04:42:25,"['get', 'a', 'portrait', 'tattoo', 'on', 'my', 'chest', '🕊💕']"
8,2021-04-23 04:42:24,"['everi', 'place', 'in', 'my', 'hous', 'will', 'have', 'a', 'pictur', 'of', 'you', 'httpstco9jzrztwqjo']"
9,2021-04-23 04:41:05,['httpstcovgnx4fm16r']
10,2021-04-23 04:40:57,"['they', 'realli', 'took', 'my', 'brother', 'away', 'from', 'me', 'faggot', 'ass', 'nigga']"
11,2021-04-17 04:14:46,"['snoota', 'you', 'bitch', 'ass', 'crack', 'head', 'ass', 'bum', 'bitch']"
12,2021-04-17 04:14:26,"['you', 'were', 'love', 'by', 'so', 'mani', '🖤', 'you', 'still', 'are']"
13,2021-04-17 00:07:12,"['i', '’', 'm', '24', 'he', '’', 's', '25', 'life', 'way', 'way', 'to', 'short']"
14,2021-04-17 00:06:23,"['tf', 'is', 'life', 'worth', 'live', 'for', 'to', 'die', '🥺']"
15,2021-04-17 00:05:54,"['anybodi', 'speak', 'on', 'shit', 'like', 'it', '’', 's', 'cute', 'or', 'entertain', 'y', '’', 'all', 'can', 'meet', 'him', 'where', 'he', 'at']"
16,2021-04-17 00:03:25,"['can', '’', 't', 'never', 'hear', 'your', 'voic', 'can', '’', 't', 'hug', 'you', 'can', '’', 't', 'have', 'you', 'check', 'me', 'cuss', 'me', 'out', 'can', '’', 't', 'have', 'you', 'pick', 'me', 'up', 'can', '’', 't', 'have', 'you', 'slide', 'for', 'me', 'can', '’', 't', 'noth', 'it', '’', 's', 'fuckin', 'noth']"
17,2021-04-17 00:00:11,"['thi', 'shit', 'weak', 'as', 'fuck']"
18,2021-04-16 23:56:52,"['bitch', 'i', 'hope', 'y', '’', 'all', 'all', 'rot', 'ima', 'keep', 'your', 'name', 'aliv', 'brother', 'i', 'love', 'you', 'to', 'death', 'babyj', 'httpstcoi9nqkkbyzr']"
19,2021-04-07 00:12:50,"['nevaeh', 'my', 'babi', 'so', 'big', 'now', 'ima', 'tri', 'to', 'have', 'her', 'a', 'littl', 'parti', 'for', 'her', 'birthday', 'on', 'friday', 'her', 'weekend', '417', 'httpstcowqd41ymbup']"
20,2021-04-07 00:11:31,"['move', 'saturday', 'final', 'rose', 'room', 'finna', 'be', 'so', 'cute', 'and', 'girli', '💕']"
21,2021-03-29 05:49:14,['httpstcoavnpbrhb5k']
22,2021-03-29 05:48:44,['httpstcostb9qwo35l']
23,2021-03-18 22:45:25,"['i', 'want', 'someth', 'healthi']"
24,2021-02-25 03:24:24,"['daughter', 'is', 'a', 'mood', 'httpstcosfyzuggrqp']"
25,2021-02-22 23:21:07,['httpstcoii2dabzbl0']
26,2021-02-18 00:35:45,"['sleepi', 'as', 'hell']"
27,2021-02-16 22:28:44,"['i', 'realli', 'don', '’', 't', 'i', 'got', 'bad', 'trust', 'issu']"
28,2021-02-16 22:28:22,"['i', 'don', '’', 't', 'trust', 'none', 'of', 'these', 'bitch']"
29,2021-02-16 22:28:06,['httpstcoc2h1p8ckgl']
30,2021-02-16 00:11:34,['httpstcobsl1aifswj']
31,2021-02-05 07:30:10,"['bruh', 'whi', 'the', 'door', 'dash', 'nigga', 'come', 'pull', 'up', 'get', 'out', 'look', 'for', 'the', 'food', 'and', 'say', '“', 'i', '’', 'm', 'sorri', 'i', 'forgot', 'ur', 'food', 'at', 'the', 'store', 'i', '’', 'll', 'be', 'right', 'back', '“', 'bitch', 'idk', 'rather', 'to', 'be', 'mad', 'or', 'laugh']"
32,2021-01-30 01:14:01,"['i', 'buy', 'so', 'mani', 'babi', 'sock', 'and', 'they', 'all', 'disappear', 'fuck', 'even', 'my', 'silverwar', 'disappear', 'wtf', 'goin', 'on']"
33,2021-01-29 20:37:19,"['convert', 'lay', 'into', 'her', 'big', 'kid', 'car', 'seat', 'thi', 'weekend', 'ima', 'be', 'drive', 'around', 'w', 'a', 'whole', 'car', 'seat', 'in', 'my', 'shit']"
34,2021-01-29 10:25:40,"['whi', 'am', 'i', 'starv', 'at', '225am', '😫']"
35,2020-12-31 23:07:42,"['bitch', 'whi', 'you', 'ain', '’', 't', 'answer', 'that', 'phone', 'what', '’', 's', 'wrong', 'it', '’', 's', 'time', 'to', 'come', 'home', 'kingvonfrmdaw']"
36,2020-12-31 10:12:10,"['mine', 'too', 'coachjoey']"
37,2020-12-31 06:58:21,"['my', 'daughter', 'is', 'so', 'pretttti', 'omg']"
38,2020-12-31 04:21:43,"['my', 'drunk', 'text', 'are', 'outrages😂😂😂']"
