,created_at,tweet_text
0,2021-05-13 20:57:56,"['cojofeliz', 'como', 'no', 'te', 'voy', 'a', 'querer', 'cojito', 'chequenlo', 'muy', 'interesant', 'httpstcoanzerrtqp']"
1,2021-04-10 03:54:13,"['taniaorv', 'ignorant', 'falta', 'de', 'empatia', 'increíbl', 'tu', 'nivel', 'de', 'bajo', 'entendimiento', 'que', 'la', 'primera', 'fila', 'de', 'atencion', 'contra', 'esta', 'pandemia', 'son', 'lo', 'médico', 'es', 'pura', 'estadística', 'no', 'ego', 'por', 'favor', 'quien', 'cree', 'que', 'te', 'va', 'atend', 'si', 'te', 'contagia', 'quien', 'va', 'atend', 'si', 'ello', 'siguen', 'muriendo', 'carajo', 'basta']"
2,2021-04-09 15:52:45,"['apchavira', 'javiersolorzano', 'por', 'eso', 'tengo', 'orgullo', 'de', 'decir', 'de', 'mi', 'que', 'soy', 'la', 'ingeniera', 'o', 'la', 'jefa', 'de', 'área', 'gracia', '👏🏻👏🏻👏🏻']"
3,2021-03-31 05:53:19,"['planoinforma', 'ignoranteeeee', 'de', 'vdd', 'odioooo', 'est', 'nivel', 'de', 'ignorancia', 'y', 'arrogancia', '😠😠🤬🤬🤬🤬😡😡😡']"
4,2021-03-25 04:47:16,"['ricardoribon', 'jajajajajajaja', '🤣🤣🤣🤣🤣😂😂😂😂']"
5,2021-03-25 04:43:27,"['cirogomezl', 'claraluzflor', 'por', 'favor', 'pasen', 'a', 'ver', 'el', 'podcast', 'leyendaspodcast', 'para', 'que', 'se', 'documenten', 'un', 'poco', 'de', 'la', 'dimensión', 'del', 'culto', 'nxivm', 'por', 'eso', 'esta', 'condenado', 'a', 'tanto', 'año', 'de', 'cárcel', 'su', 'líder', 'al', 'parec', 'la', 'candidata', 'ya', 'impartía', 'curso', '🤷\u200d♀️🤦\u200d♀️', 'httpstcocu6aaxdnya', 'httpstco5mfxfghnml']"
6,2021-03-18 05:03:45,"['cirogomezl', 'por', 'favor', 'cállate', 'y', 'deja', 'de', 'interrumpir', 'lo', 'poco', 'min', 'que', 'tien', 'davidparam1', 'para', 'argumentar', 'no', 'hay', 'manera', 'respetuosa', 'dé', 'pedírtelo', 'si', 'ere', 'irrespetuoso', 'ptm']"
7,2021-03-17 02:16:08,"['martinislp', 'psss', 'ni', 'como', 'ayudart', 'viejillo', 'jajaja', 'httpstcoaargydenbi']"
8,2021-03-12 06:31:10,"['cynthialopezc1', 'jajajajajajajajajajajajajajajajajajajajajajajajajaja', 'legislar', 'con', 'la', 'ignorancia', 'en', 'la', 'boca', 'jajajajajajaja']"
9,2021-02-19 06:27:30,"['arr1910', 'quien', 'tenemo', 'que', 'trabajar', 'a', 'pesar', 'de', 'no', 'tener', 'energía', 'en', 'nuestra', 'empresa', 'e', 'industria', 'bajo', 'circunstancia', 'crítica', 'que', 'ponen', 'en', 'riesgo', 'el', 'sustento', 'de', 'todo', 'lo', 'que', 'ahí', 'laboramo', 'haciendo', 'casi', 'impos', 'dar', 'continuidad', 'nosotro', 'ni', 'enterado', 'de', 'su', 'medida', 'tardía', '😣😡😠🤬']"
