,created_at,tweet_text
0,2015-10-08 17:46:33,['httptcoepsei6sxq6']
1,2012-01-09 21:16:54,"['the', 'offici', '20122013', 'school', 'calendar', 'is', 'now', 'avail', 'on', 'the', 'district', 'websit', 'check', 'it', 'out']"
2,2011-12-08 16:01:57,"['holiday', 'perform', 'at', 'ble', 'today', 'at', '630pm']"
3,2011-11-30 22:02:10,"['kid', 'club', 'for', 'prek', '1st', 'grade', 'famili', 'at', 'the', 'ecc', 'decemb', '1', 'at', '500pm']"
4,2011-11-29 14:31:16,"['joint', 'school', 'improv', 'council', 'meet', 'tonight', 'at', 'bluffton', 'middl', '600pm']"
5,2011-11-28 15:10:12,"['our', '4th', 'grade', 'student', 'were', 'in', 'the', 'news', 'check', 'out', 'the', 'link', 'httptcou3kyb5iw', 'and', 'httptcohhqkqb1w']"
6,2011-11-28 14:54:44,"['welcom', 'back', 'from', 'the', 'break', 'hope', 'everyon', 'is', 'rest', 'and', 'readi', 'for', 'map', 'test', 'k5th', 'will', 'be', 'test', 'start', '1129']"
7,2011-11-16 00:19:45,"['music', 'perform', 'at', 'ble', 'thi', 'thursday', 'come', 'see', 'our', '4th', 'grade', 'pirat', 'care', 'though', 'they', 'may', 'tri', 'to', 'steal', 'your', 'treasur', 'chest']"
8,2011-11-16 00:13:07,"['4th', 'and', '5th', 'grade', 'parent', 'ask', 'your', 'child', 'about', 'junior', 'achievementfind', 'out', 'how', 'they', 'are', 'learn', 'about', 'financ']"
9,2011-10-27 14:53:08,"['congratul', 'to', 'mr', 'arnett', 'she', 'receiv', 'a', 'bright', 'idea', 'grant', 'of', '600', 'to', 'util', 'in', 'her', 'classroom']"
10,2011-10-25 13:27:42,"['one', 'way', 'to', 'help', 'speak', 'to', 'your', 'child', 'about', 'find', 'an', 'adult', 'when', 'they', 'wit', 'bulli']"
11,2011-10-25 13:27:02,"['thi', 'is', 'antibulli', 'month', 'what', 'have', 'you', 'done', 'to', 'help', 'stop', 'bulli']"
12,2011-10-17 16:33:44,"['pride', 'ceremoni', 'come', 'up', 'thi', 'week', 'check', 'the', 'newslett', 'for', 'more', 'inform']"
13,2010-01-14 19:01:41,"['attend', 'zone', 'forum', 'tonight', 'at', '7pm', 'at', 'bluffton', 'high']"
14,2010-01-13 19:02:04,"['bluffton', 'earli', 'childhood', 'center', 'open', 'hous', 'tomorrow', 'night', 'at', '5pm', 'hope', 'to', 'see', 'you', 'there']"
15,2010-01-11 19:46:41,"['wonder', 'where', 'your', 'child', 'will', 'attend', 'school', 'next', 'year', 'attend', 'the', 'forum', 'at', '7', 'pm', 'thursday', 'night', 'at', 'blh', 'for', 'more', 'inform']"
16,2009-12-13 19:00:19,"['earli', 'childhood', 'center', 'open', 'tomorrow', 'pleas', 'arriv', 'on', 'time', 'at', '815']"
17,2009-12-11 18:00:56,"['first', 'day', 'for', 'the', 'earli', 'childhood', 'center', 'is', 'dec', '14th', 'rememb', 'the', 'new', 'start', 'time', 'will', 'be', '815', 'for', 'the', 'ecc', 'dismiss', 'is', '315']"
18,2009-12-08 14:38:51,"['httpbitly6g0d5g', 'we', 'are', 'in', 'the', 'island', 'packet', 'check', 'out', 'the', 'stori', 'about', 'our', 'ribbon', 'cut', 'ceremoni']"
19,2009-12-08 14:36:18,"['will', 'your', 'child', 'be', 'attend', 'the', 'new', 'earli', 'childhood', 'center', 'got', 'question', 'parent', 'info', 'session', 'tomorrow', 'night', 'at', 'ble', 'at', '5', 'pm']"
20,2009-12-01 16:00:11,"['ble', 'is', 'host', 'a', 'gift', 'challeng', 'can', 'we', 'fill', 'mr', 'brown', 'truck', 'with', 'toy', 'for', 'musc', 'children', 'hospit', 'see', 'our', 'websit', 'for', 'detail']"
21,2009-11-23 18:00:35,"['no', 'school', 'on', 'novemb', '25th', '26th', 'and', '27th']"
22,2009-11-18 20:00:25,"['tomorrow', 'night', 'will', 'be', 'the', '5th', 'grade', 'music', 'perform', 'got', 'ta', 'be', 'jazz', 'at', '630pm', 'at', 'bluffton', 'high', 'school']"
23,2009-11-12 18:01:04,"['pto', 'meet', 'today', 'at', '445pm', 'see', 'you', 'there']"
24,2009-11-11 18:00:51,"['thank', 'to', 'all', 'our', 'troop']"
25,2009-11-10 20:01:12,"['no', 'school', 'tomorrow']"
26,2009-11-07 14:24:33,"['h1n1', 'clinic', 'reschedul', 'for', 'novemb', '10th', 'did', 'you', 'turn', 'in', 'the', 'form']"
27,2009-10-05 17:00:37,"['pleas', 'rememb', 'to', 'send', 'in', 'my', 'coke', 'reward', 'point', 'box', 'top', 'pop', 'top', 'campbel', 'soup', 'label', 'tyson', 'project', 'a', 'label', 'and', 'capri', 'sun']"
