,created_at,tweet_text
0,2016-12-28 12:42:03,"['na', '6', 'uur', 'nog', 'steed', 'geen', 'reacti', 'van', 'tmobil', 'op', 'niet', 'werkend', 'simkaart', 'tmobilewebcar']"
1,2016-12-05 09:02:03,"['vtwonen', 'veel', 'dank']"
2,2016-12-04 20:39:01,"['vtwonen', 'ik', 'heb', 'mijn', 'vtwonen', 'magazin', 'die', 'ik', '19', 'novemb', 'zou', 'ontvangen', 'nog', 'niet', 'gekregen', 'hoe', 'kan', 'dit', 'abonneenumm', '27261431']"
3,2016-08-24 19:57:07,"['digidwebcar', 'wat', 'kan', 'ik', 'doen', 'al', 'ik', 'mijn', 'wachtwoord', 'en', 'gebruikersnaam', 'niet', 'meer', 'weet']"
4,2016-06-01 06:58:10,"['weer', 'een', 'dag', 'geen', 'wifi', 'pauper', 'store', 'kpn']"
5,2015-09-07 11:46:07,['httptcorpxlfzasum']
6,2015-09-07 11:17:16,"['ik', 'steun', 'kankeronderzoek', 'jij', 'ook', 'geef', 'tussen', '7', 'en', '12', 'sept', 'aan', 'de', 'collect', 'kwfnl', 'httptcoq1dqwszde7', 'kwfcollect']"
7,2015-08-30 20:58:10,"['wow', 'hoogtepunt', 'van', 'msa2015', 'romymonteiro', 'thebodyguardnl', 'loepzuiv', 'en', 'mooi']"
8,2015-06-16 02:10:12,"['leuk', 'vaderdag', 'winacti', 'billyelliotnl', 'mijnvaderenik', 'httptcorvklmnhpti']"
9,2015-05-07 15:14:15,"['jammer', 'bolcom', 'dat', 'ik', 'toch', 'mijn', 'pakketj', 'niet', 'op', 'tijd', 'heb', 'ontvangen', 'terwijl', 'wel', 'toegezegd', 'geen', 'verjaardagskado', 'voor', 'bori', 'du', '😥']"
10,2015-03-04 03:28:56,"['na', 'een', 'week', 'nog', 'steed', 'geen', 'antwoord', 'op', 'vraag', 'anderzorg']"
11,2014-12-22 21:49:15,"['wellicht', 'geen', 'handig', 'keuz', 'maar', 'je', 'moet', 'toch', 'wat', 'al', 'je', 'geen', 'vi', 'lust', 'eet', 'nooit', 'rood', 'vlee', 'theoysterclub', 'voedselvergiftig']"
12,2014-12-18 21:16:25,"['wat', 'n', 'suff', 'laatst', 'expeditierobinson', 'pfff']"
13,2014-12-17 13:16:11,"['dank', 'twitter', 'menkerjohann', 'susannestolwijk', 'httptcodxnt887gma']"
14,2014-11-30 19:36:07,"['billyelliotnl', 'premièr', 'te', 'gek', 'httptcoki1g7ux3o6']"
15,2014-11-30 18:08:53,"['wow', 'billyelliotnl', 'petj', 'af', 'voor', 'noah', 'amp', 'carlo']"
16,2014-11-30 16:09:21,"['klaar', 'voor', 'de', 'premièr', 'toitoitoi', 'billyelliotnl']"
17,2014-11-29 13:26:56,"['kijk', 'morgen', 'vanaf', '1530', 'de', 'livestream', 'van', 'billyelliotnl', 'en', 'kijk', 'backstag', 'mee', 'httptcolzh8eq5dhr', 'httptcof7lf13ebel']"
18,2014-11-24 14:00:48,"['doe', 'mee', 'met', 'de', 'billyjump', 'billyelliotnl', 'httptcopwa2ixa5ba']"
19,2014-11-06 16:28:34,"['op', 'naar', 'billyelliotnl', 'in', 't', 'haagsch', 'spannund']"
20,2014-10-22 19:29:19,"['bummer', 'totaal', 'verkeerd', 'bestel', 'van', 'nespresso', 'ontvangen']"
21,2014-09-28 12:32:08,"['zwaai', 'zwaai', 'vanuit', 'arti', 'httptco5bf4acmbxr']"
22,2014-09-21 21:28:10,"['met', 'suu', 'premièr', 'revuedemus', 'httptcokwixujxs6j']"
23,2014-09-21 19:50:06,"['te', 'gekk', 'premièr', 'revuedemus', 'httptcozdasaher0i']"
24,2014-08-28 19:35:38,"['op', 'zoek', 'naar', 'mijn', 'billyelliot', 'twittercampagn', '😀']"
25,2014-05-25 20:11:40,"['leuk', 'nieuw', 'app', 'proberen', 'httptcokmoezfa4td']"
26,2014-03-09 20:27:03,"['lent', 'yess', 'httptcok099armvap']"
27,2011-04-22 19:42:56,"['net', 'een', 'connecti', 'met', '1', '4', 'verslagen', 'tijden', 'een', 'linkeduit', 'duel', 'en', 'maak', 'nu', 'kan', 'op', 'de', 'nieuw', 'passat', 'speel', 'mee', 'via', 'httptco1pm34px']"
28,2011-04-19 19:47:10,"['aan', 'het', 'kijken', 'hoe', 'sterk', 'mijn', 'linkedinprofiel', 'is', 'via', 'linkeduit', 'probeer', 'mij', 'te', 'verslaan', 'en', 'win', 'de', 'nieuw', 'passat', 'httptco1pm34px']"
29,2011-04-15 20:59:40,"['rode', 'vino']"
30,2010-11-08 12:39:31,"['ik', 'heb', 'mijn', 'ballon', 'vrijgelaten', 'kun', 'jij', 'hem', 'httphyvesgcnwcq', 'ballonnenrac']"
31,2010-10-18 13:31:57,"['bij', 'volkswagen', 'maak', 'je', 'nu', 'kan', 'op', 'een', 'tijdelijk', 'gezinsuitbreid', 'httpwwwvolkswagennlgezinsuitbreid']"
32,2010-09-21 18:36:50,"['stefanvc', 'diehotdogbu', 'staat', 'nu', 'bij', 'me', 'om', 'de', 'hoek', 'gt', 'maar', 'vast', 'al', 'gesloten', 'nu']"
33,2010-09-21 18:29:38,"['jeeeh', 'twitter', 'weer', 'gefixt', 'nu', 'de', 'lekkag', 'nog']"
34,2010-09-08 20:12:40,"['ken', 'je', 'mij', 'eigenlijk', 'wel', 'httphyvesh5xbbp']"
35,2010-05-08 00:36:02,"['muziekj', 'luisteren']"
36,2010-04-29 03:58:58,"['wait', 'at', 'schiphol', 'for', 'our', 'flight', 'to', 'nice', 'jeeh']"
37,2010-04-06 07:48:21,"['ik', 'speel', 'vw', 'tem', 'de', 'tank', 'en', 'maak', 'kan', 'op', 'een', 'polo', 'bluemot', 'httpwwwtemdetanknl']"
38,2010-03-29 06:24:45,"['dat', 'uurtj', 'hakt', 'erin']"
39,2010-03-13 20:43:49,"['cultuur', 'snuiven', 'bij', 'de', 'opera']"
40,2010-02-28 20:41:45,"['joran', 'spreekt', 'en', 'de', 'ijshokki', 'final', 'tegelijk', 'kijken', 'kan', 'niet', 'kiezen']"
41,2010-02-28 17:05:45,"['uitgeblust', 'na', '2', 'gewonnen', 'wedstrijden', 'en', '10', 'regenbuien']"
42,2010-02-23 22:47:29,"['slaap', 'lekker', 'sven', 'en', 'kemker']"
43,2010-02-10 23:21:17,"['moeee', 'slapen']"
44,2009-11-22 10:30:59,"['fire', 'explos', 'everywher']"
45,2009-10-27 18:37:34,"['just', 'finish', 'my', 'sushi']"
46,2009-07-16 21:19:04,"['robertcfrank', 'nog', 'net', 'op', 'tijd', 'gefeliciteerd', 'nog', 'n', 'fijn', 'avond', 'what', 'left', 'of', 'it']"
47,2009-07-09 16:40:57,['bubbelen']
48,2009-06-25 22:58:20,"['whaaa', 'michael', 'jackson', 'overleden', 'zieliggg']"
49,2009-05-20 21:33:01,"['stefandegroot', 'ik', 'heb', 'je', 'geen', 'gedag', 'meer', 'gezegd', 'boeho', 'sorri', 'heeeeel', 'veel', 'succ', 'bij', 'de', 'pauper', 'van', 'omd']"
50,2009-05-18 19:33:49,"['bone', 'kijken', 'en', 'lasagna', 'eten']"
51,2009-05-08 10:18:14,"['day', 'off', 'now', 'on', 'our', 'way', 'to', 'lattrop', 'net', '10', 'km', 'gerend', 'en', 'nu', 'lekker', 'onthaasten']"
52,2009-05-06 22:10:20,"['kamisir', 'whaha', 'gezellig', 'ik', 'banner', 'bij', 'laten', 'we', 't', 'nog', '1', 'keer', 'met', 'alcohol', 'proberen']"
53,2009-04-25 19:03:24,"['martijnt', 'have', 'fun']"
54,2009-04-21 18:35:21,"['sushi', 'rule']"
55,2009-04-16 19:39:55,"['martijnt', 'ja', 'gezelli', 'hoe', 'gaat', 't', 'met', 'mijn', 'favo', 'nichtj']"
56,2009-04-13 22:07:53,"['final', 'first', 'run', 'of', 'the', 'year', 'naar', 'oma', 'geweest', 'en', 'geklust']"
57,2009-04-09 22:41:10,"['pfff', 'morgen', 'gewoon', 'werken', 'terwijl', 'de', 'halv', 'wereld', 'vrij', 'is']"
58,2009-04-07 18:51:54,"['horci', 'wa', 'een', 'balletj', 'op', 'mijn', 'juk', 'niet', 'hard', 'maar', 'hard', 'genoeg', 'voor', 'n', 'dik', 'blauw', 'oog']"
59,2009-04-07 18:13:44,"['blauw', 'bil', 'weg', 'nu', 'een', 'blauw', 'oog', 'nee', 'word', 'niet', 'mishandeld', 'thui', 'gt', 'hockey']"
60,2009-03-30 21:02:34,"['hoe', 'blauw', 'kan', 'een', 'bil', 'zijn']"
61,2009-03-28 10:24:23,"['me', 'afvragen', 'waarom', 'ik', 'niet', 'eerder', 'naar', 'hui', 'ben', 'gegaan', 'vannacht']"
62,2009-03-25 21:10:17,"['chillen', 'na', 'hockeytrain']"
63,2009-03-21 10:23:20,"['psychisch', 'voorbereiden', 'op', 'de', 'eerst', 'keer', 'hardlopen', 'dit', 'jaar']"
64,2008-07-24 20:40:32,"['uitpuffen', 'van', '10', 'km', 'rennen']"
