,created_at,tweet_text
0,2021-05-04 05:53:25,"['gotvkenya', 'cant', 'clear', 'my', 'error', 'app', 'not', 'work', 'sm', 'just', 'chew', 'my', 'credit', 'and', 'not', 'workingand', 'the', 'way', 'the', 'sm', 'is', 'costly😭', 'kindli', 'reset', '4622941321', 'httpstcozrqy834hx4']"
1,2021-04-27 02:39:03,"['vinieo', 'fast', 'for', 'whoi', 'eat', 'when', 'i', 'am', 'hungri', 'not', 'even', 'when', 'it', 'time', 'to', 'eat', 'and', 'who', 'said', 'it', 'ha', 'to', 'be', '3', 'meal', 'a', 'dayeat', 'food', 'and', 'exercic', 'to', 'be', 'fit', 'if', 'you', 'want']"
2,2021-04-26 18:15:21,"['kenyapowercar', 'bought', 'token', 'but', 'havent', 'receiv', 'the', 'token', 'number', 'kindli', 'send', 'pdq7a6z2sl', 'confirm', 'ksh60000', 'sent', 'to', 'kplc', 'prepaid', 'for', 'account', '37168955179', 'on', '26421', 'at', '910', 'pm', 'new', 'mpesa', 'balanc', 'is', 'ksh2788', 'transact', 'cost', 'ksh2300']"
3,2021-04-23 05:53:59,"['and', 'whi', 'are', 'we', 'be', 'forc', 'to', 'use', 'safaricon', 'as', 'the', 'default', 'data', 'provid', 'httpstcoupbjtadtaf']"
4,2021-04-23 05:53:52,"['safaricomcar', 'you', 'expect', 'us', 'to', 'chang', 'our', 'default', 'data', 'set', 'to', 'safaricom', 'anytim', 'we', 'want', 'to', 'use', 'the', 'new', 'mpesa', 'app', 'that', 'too', 'much', 'work', 'and', 'unnecessarycan', 'you', 'set', 'it', 'to', 'work', 'like', 'the', 'old', 'one', 'now', 'that', 'you', 'have', 'shut', 'the', 'old', 'one']"
5,2021-04-05 04:30:01,"['okoechl', 'dcikenya', 'thi', 'is', 'kenya', 'peopl', 'get', 'off', 'wors', 'offenc']"
6,2021-04-02 01:14:01,"['kenyapowercar', 'thank', 'you']"
7,2021-04-01 18:12:03,"['kenyapowercar', 'bought', 'token', 'use', 'eazzi', 'psi', 'but', 'not', 'yet', 'receiv', 'kindli', 'send', 'me', 'the', 'token', 'number', 'confirmed500', 'ke', 'to', 'kplc', 'token', 'for', '37168955179', 'wa', 'success', 'ref', '102281593560', 'on', '040121', 'at', '210442']"
8,2021-03-27 18:34:56,"['nkathamaureen', 'tunapika', 'httpstcoglr4rcyvch']"
9,2021-03-21 06:31:41,"['blakaende2', 'ye', 'that', 'what', 'we', 'have', 'for', 'hospit', 'in', 'kenya', 'go', 'to', 'the', 'public', 'one', 'be', 'fund', 'by', 'our', 'tax', 'they', 'are', 'wors']"
10,2021-03-10 09:53:36,"['okoechl', 'ma3rout', 'npsofficialk', 'njihiakelvin', 'border', 'guy', 'are', 'a', 'manac', 'they', 'have', 'a', 'lot', 'of', 'anger', 'issu', 'they', 'can', 'easili', 'project', 'on', 'an', 'innoc', 'driver']"
11,2021-03-10 05:21:25,"['safaricomcar', 'ask', 'to', 'put', 'safaricom', 'as', 'default', 'line', 'to', 'enabl', 'me', 'use', 'the', 'app', 'httpstco0pyfaxa5tj']"
12,2021-03-10 05:20:52,"['safaricomcar', 'log', 'out', 'when', 'i', 'go', 'back', 'to', 'other', 'sim', 'card', 'that', 'i', 'usual', 'use', 'as', 'my', 'default', 'line', 'airtel', 'coz', 'it', 'give', 'me', 'better', 'and', 'afford', 'rate', 'httpstcouxeqwo2fot']"
13,2021-03-10 05:19:09,"['safaricomcar', 'log', 'on', 'after', 'chang', 'to', 'safaricom', 'line', 'as', 'default', 'data', 'line', 'httpstcowtmxnydszo']"
14,2021-03-10 05:18:19,"['safaricomcar', 'that', 'mean', 'i', 'have', 'to', 'use', 'safaricom', 'line', 'as', 'my', 'default', 'line', 'to', 'enabl', 'me', 'use', 'the', 'app']"
15,2021-03-10 05:17:33,"['safaricomcar', 'but', 'the', 'minut', 'minut', 'i', 'put', 'back', 'my', 'default', 'mobil', 'data', 'which', 'ia', 'not', 'safaricom', 'on', 'my', 'twin', 'sim', 'phone', 'i', 'am', 'log', 'out', 'and', 'request', 'to', 'put', 'safaricom', 'as', 'my', 'default', 'data', 'sim', 'card', 'yet', 'safaricom', 'is', 'not', 'my', 'default', 'data', 'line', 'it', 'too', 'expens']"
16,2021-03-10 03:06:19,"['safaricomcar', 'safaricom', 'is', 'not', 'my', 'default', 'data', 'line', 'your', 'data', 'is', 'too', 'expens']"
17,2021-03-10 03:05:30,"['safaricomcar', 'and', 'that', 'the', 'problem', 'i', 'dont', 'use', 'safaricom', 'for', 'data', 'so', 'everytin', 'i', 'want', 'to', 'use', 'the', 'app', 'i', 'have', 'to', 'chang', 'my', 'data', 'sim', 'card', 'that', 'too', 'much', 'work', 'you', 'need', 'to', 'remov', 'the', 'need', 'to', 'use', 'your', 'mobil', 'data', 'to', 'use', 'the', 'app']"
18,2021-03-09 21:34:14,"['safaricomcar', 'fyi', 'thi', 'new', 'app', 'is', 'veri', 'unfriendli', 'not', 'everyon', 'use', 'safaricom', 'line', 'for', 'data', 'we', 'will', 'look', 'for', 'altern', 'httpstcot0q9cmx2o0']"
19,2021-02-26 16:25:07,"['okoechl', 'chebetk', '😂', '😂', '😂']"
20,2021-02-18 03:01:21,"['gotvkenya', 'reset4622941321', 'sm', 'and', 'app', 'not', 'work', 'and', 'i', 'am', 'fed', 'up', 'if', 'reset', 'everi', 'day', 'when', 'i', 'put', 'on', 'the', 'tv', 'whi', 'doe', 'it', 'ask', 'for', 'reset', 'everi', 'time', 'i', 'switch', 'it', 'on', 'httpstcoxowcl0gcq3']"
21,2021-02-16 09:21:52,"['maangijoash', 'it', 'is', 'the', 'kenya', 'you', 'have', 'creat']"
22,2021-01-26 11:09:51,"['airtelk', 'dstvkenya', '254101642144', 'thi', 'number', 'ha', 'just', 'call', 'me', 'to', 'ask', 'for', 'my', 'otp', 'number', 'and', 'sim', 'password', 'to', 'finish', 'the', 'revers', 'is', 'it', 'legit', 'he', 'is', 'wait', 'for', 'me', 'to', 'call', 'him', 'back', 'and', 'he', 'mention', 'he', 'is', 'tri', 'to', 'help', 'but', 'if', 'i', 'dont', 'want', 'help', 'then', 'it', 'my', 'problem', 'hi', 'say', 'hi', 'name', 'is', 'brian']"
23,2021-01-25 07:43:36,"['airtelk', 'dstvkenya', 'airtelk', 'amp', 'dstvkenya', 'is', 'my', 'money', 'ever', 'go', 'to', 'be', 'revers', '2', 'week', 'or', 'i', 'start', 'look', 'for', 'legal', 'action', 'should', 'i', 'do', 'ademand', 'notic', 'for', 'my', 'refund', 'to', 'be', 'effect', 'or', 'file', 'legal', 'proceed', 'i', 'want', 'my', 'money', 'back', 'i', 'should', 'not', 'be', 'beg', 'for', 'a', 'revers', 'pathet', 'servic']"
24,2021-01-22 07:47:42,"['airtelk', 'dstvkenya', '11', 'day', 'resolv', 'your', 'issu', 'with', 'dstvkenya', 'is', 'too', 'long', 'what', 'is', 'so', 'hard', 'in', 'do', 'a', 'revers', 'i', 'had', 'to', 'do', 'a', 'payment', 'thru', 'mpesa', 'after', 'i', 'wa', 'told', 'to', 'ask', 'for', 'a', 'revers', 'by', 'airtel', 'and', 'do', 'payment', 'thru', 'other', 'channel', 'sinc', 'they', 'dont', 'use', 'airtelk', 'to', 'collect', 'payment']"
25,2021-01-22 07:45:19,"['airtelk', 'dstvkenya', 'from', 'monday', 'i', 'keep', 'get', 'the', 'notif', 'below', 'no', 'resolut', 'yet', 'even', 'go', 'to', 'your', 'offic', 'didnt', 'help', 'they', 'have', 'no', 'access', 'to', 'revers', 'the', 'money', 'is', 'still', 'held', 'by', 'the', 'merchant', 'accountdstvkenya', 'releas', 'my', 'fund', 'to', 'enabl', 'revers', 'httpstcow55wampear']"
26,2021-01-22 07:02:08,"['airtelk', 'dstvkenya', 'my', 'patienc', 'is', 'way', 'gone', '10', 'day', 'is', 'a', 'damn', 'long', 'time', 'to', 'be', 'hold', 'someon', 'money', 'your', 'servic', 'is', 'pathet']"
27,2021-01-22 07:01:30,"['airtelk', 'dstvkenya', 'thi', 'is', 'the', 'tran', 'id', '12875070431', 'confirm', 'ksh', '590000', 'paid', 'to', 'dstv', 'on', '110121', 'at', '0525', 'pm', 'wa', 'success', 'new', 'balanc', 'ksh', '000', 'get', '25', 'extra', 'airtim', 'when', 'you', 'top', 'up', 'for', 'yourself', 'use', 'airtel', 'money', 'number', 'use', '0733338478']"
28,2021-01-22 07:00:48,"['airtelk', 'yet', 'here', 'i', 'am', '10', 'day', 'later', 'wait', 'for', 'a', 'revers', 'to', 'dstvkenyajust', 'be', 'taken', 'in', 'circl', 'not', 'be', 'given', 'a', 'timelin', 'when', 'the', 'revers', 'will', 'be', 'done', 'not', 'be', 'given', 'a', 'reason', 'whi', 'a', 'revers', 'done', 'to', 'a', 'defunct', 'merchant', 'account', 'is', 'take', '10', 'day', 'i', 'want', 'my', 'money', 'back']"
29,2021-01-21 11:48:47,"['dstvkenya', 'kindli', 'releas', 'the', 'below', 'payment', 'from', 'your', 'merchant', 'account', 'to', 'enabl', 'airtelk', 'revers', 'the', 'transact', 'tran', 'id', '12875070431', 'confirm', 'ksh', '590000', 'paid', 'to', 'dstv', 'on', '110121', 'at', '0525', 'pm', 'wa', 'success', 'new', 'balanc', 'ksh', '000', 'it', 'wa', 'paid', 'by', '0733338478', 'for', 'scn1017525051']"
30,2021-01-21 05:06:43,"['airtelk', '8', 'day', 'resolut', 'in', 'progress', 'that', 'bullshit', 'what', 'hold', 'it', 'are', 'you', 'wait', 'for', 'dstvkenya', 'to', 'releas', 'the', 'fund', 'or', 'what']"
31,2021-01-21 04:22:22,"['airtelk', 'i', 'want', 'my', 'money', 'back', 'it', 'been', '8', 'day', 'whi', 'are', 'you', 'still', 'hold', 'my', 'money']"
32,2021-01-19 06:42:14,"['airtelk', 'day', '7no', 'revers', 'how', 'mani', 'more', 'day', 'should', 'i', 'wait', 'thi', 'is', 'wrong', 'what', 'doe', 'it', 'take', 'to', 'do', 'a', 'revers', 'you', 'are', 'hold', 'my', 'money', 'for', 'seven', 'day', 'thi', 'is', 'incompet', 'of', 'the', 'highest', 'level', 'pathet', 'servic']"
33,2021-01-17 03:59:41,"['airtelk', 'dstvkenya', 'i', 'am', 'tire', 'of', 'read', 'thi', 'old', 'line', '5', 'day', 'is', 'too', 'much', 'to', 'be', 'hold', 'my', 'money']"
34,2021-01-17 03:38:12,"['airtelk', 'okuonm', 'dont', 'use', 'airtel', 'money', 'incas', 'you', 'send', 'to', 'a', 'defunct', 'paybil', 'they', 'take', 'forev', 'to', 'revers', '5', 'day', 'later', 'i', 'am', 'still', 'wait', 'for', 'a', 'revers', 'i', 'made', 'to', 'dstvkenya']"
35,2021-01-17 03:35:11,"['airtelk', 'can', 'you', 'just', 'close', 'dstvkenya', 'account', 'alreadi', 'kwani', 'dstvkenya', 'wamekatalia', 'hizo', 'pesa', 'or', 'should', 'i', 'come', 'to', 'your', 'headquart', 'you', 'give', 'it', 'to', 'me', 'in', 'cash', '5', 'day', 'is', 'too', 'long', 'to', 'initi', 'a', 'revers', 'and', 'you', 'still', 'expect', 'peopl', 'to', 'transact', 'with', 'airtel', 'money', 'bure', 'kabisa']"
36,2021-01-16 07:04:54,"['airtelk', 'my', 'issu', 'ha', 'not', 'been', 'resolv', 'whi', 'are', 'you', 'send', 'me', 'thi', 'messag', 'your', 'issu', 'with', 'issu', 'id', 'c39497587', 'ha', 'been', 'resolvedthank', 'for', 'call', 'airtel']"
37,2021-01-15 12:21:14,"['airtelk', 'that', 'a', 'veri', 'vagu', 'answer']"
38,2021-01-15 11:25:22,"['airtelk', 'what', 'is', 'your', 'time', 'line', 'coz', 'it', 'way', 'after', 'the', '24', 'hour', 'i', 'wa', 'told', 'how', 'long', 'doe', 'it', 'take', 'to', 'revers', 'fund', 'that', 'went', 'to', 'an', 'account', 'that', 'ceas', 'work', 'my', 'patienc', 'is', 'run', 'out', '4', 'day', 'later', 'still', 'in', 'progress']"
39,2021-01-15 10:17:33,"['airtelk', 'it', 'go', 'to', '4', 'day']"
40,2021-01-15 10:16:55,"['airtelk', 'revers', 'my', 'money']"
41,2021-01-15 02:55:23,"['can', 'you', 'close', 'the', 'dstvkenya', 'account', 'so', 'that', 'it', 'stop', 'accept', 'payment', 'as', 'they', 'dont', 'use', 'you', 'platform', 'anymor']"
42,2021-01-15 02:55:22,"['tran', 'id', '12875070431', 'confirm', 'ksh', '590000', 'paid', 'to', 'dstv', 'on', '110121', 'at', '0525', 'pm', 'wa', 'success', 'new', 'balanc', 'ksh', '000', 'get', '25', 'extra', 'airtim', 'when', 'you', 'top', 'up', 'for', 'yourself', 'use', 'airtel', 'money']"
43,2021-01-15 02:55:20,"['airtelk', 'how', 'long', 'doe', 'it', 'take', 'to', 'revers', 'a', 'transact', 'my', 'patienc', 'ha', 'run', 'out', 'i', 'cant', 'be', 'beg', 'for', 'my', 'money', 'to', 'be', 'refund', 'and', 'whi', 'havent', 'you', 'close', 'your', 'dstv', 'account', 'so', 'that', 'it', 'stop', 'accept', 'payment', 'if', 'dstvkenya', 'doesnt', 'use', 'your', 'platform', 'anymor', 'revers', 'asap', 'httpstcokovk0dldcr']"
44,2021-01-07 11:09:15,"['kenyapowercar', 'whi', 'are', 'you', 'ask', 'for', 'id', 'when', 'someon', 'ia', 'payinh', 'for', 'power', 'bill']"
45,2021-01-04 07:30:33,"['kenyapowercar', 'acc', '31414873', 'nyangumi', 'road', 'kilimani', 'power', 'outag', 'kindli', 'send', 'team']"
46,2020-12-30 14:14:18,"['dstvkenya', 'thank', 'i', 'have']"
47,2020-12-30 13:53:55,"['dstvkenya', 'acc', 'no', '1049832426', 'paid', '4800', 'pleas', 'reconnect', 'dear', 'custom', 'your', 'payment', 'of', 'ke', '4800', 'for', 'dstv', 'ha', 'been', 'credit', 'into', 'your', 'account', 'dial', '423', 'or', 'use', 'mydstv', 'app', 'to', 'clear', 'e16', 'error', 'code']"
48,2020-12-27 15:05:32,"['just', 'post', 'a', 'photo', 'httpstcoorbjzyks8r']"
49,2020-12-12 03:40:00,"['realdonaldtrump', 'pwahahahhahahhahaha', 'you', 'are', 'the', 'one', 'kill', 'the', 'world']"
50,2020-12-10 04:03:14,"['1000', 'way', 'to', 'die', 'beingkenyan']"
51,2020-11-08 01:13:02,"['olivermatheng', 'africa', 'be', 'good', 'to', 'yourself', 'first', 'then', 'expect', 'other', 'to', 'be', 'good', 'to', 'africa']"
52,2020-10-17 06:30:02,"['njerithorn', 'wheelbarrow']"
53,2020-10-04 05:45:23,"['blakaende2', 'the', 'husband', 'usual', 'die', 'first', 'her', 'will', 'is', 'for', 'her', 'children']"
54,2020-10-03 14:49:04,"['blakaende2', 'scam', '😂😂😂😂🤪🤪🤪']"
55,2020-10-02 07:01:22,"['pkmuturi', 'p']"
56,2020-10-02 04:12:25,"['nkathamaureen', 'hey', 'dear', '🤪']"
57,2020-09-16 08:47:12,"['kipmurkomen', 'looter']"
58,2020-09-13 13:30:27,"['sethgor', 'dont', 'wait', 'for', 'a', 'second', 'slap', 'the', 'first', 'one', 'ruuuuuun']"
59,2020-09-10 19:16:26,"['levyking254', 'na', 'covid', 'haiko', 'huku', '🤔🤔🤔']"
60,2020-09-07 08:54:20,"['ntsakenya', 'tri', 'to', 'regist', 'on', 'tim', 'get', 'connect', 'error', 'when', 'i', 'input', 'serial', 'number', 'what', 'should', 'i', 'do']"
61,2020-09-05 14:07:12,"['ma3rout', 'trudyfi', 'a', 'matatu', 'will', 'arriv', 'and', 'the', 'conda', 'will', 'clear', 'the', 'intersect']"
62,2020-09-03 05:08:41,"['themagunga', 'stitcher', 'radio', 'public', 'appl', 'podcast']"
63,2020-08-18 01:42:19,"['honoscarsudi', 'williamsruto', 'give', 'god', 'too', 'much', 'work', 'eat', 'your', 'tomato']"
64,2020-08-09 06:51:17,"['slumdwel', 'robertalai', 'becaus', 'of', 'your', 'choic', 'in', 'leadership']"
65,2020-08-08 03:08:45,['httpstcojlu6hnkul7']
66,2020-08-08 03:08:34,['httpstcocph8ldg67t']
67,2020-08-06 11:45:52,"['faithangela76', 'vickyrubadiri', 'no', 'they', 'feel', 'like', 'they', 'can', 'not', 'be', 'employ', 'the', 'are', 'waheshimiwa']"
68,2020-08-03 16:59:15,"['ma3rout', 'richardksur', 'what', 'speed', 'wa', 'it', 'at', 'and', 'what', 'did', 'it', 'hit', 'look', 'tragic']"
69,2020-08-02 17:52:12,"['ronojosphat14', 'oleitumbi', 'youth', '😱😱😱😱😱']"
70,2020-08-01 06:07:07,"['kenyanreport', 'the', 'way', 'ruto', 'dish', 'out', 'million', 'you', 'd', 'think', 'her', 'earn', '100', 'million', '🤔🤔']"
71,2020-07-29 11:30:39,"['blakaende2', 'the', 'fridg']"
72,2020-07-19 08:18:29,['httpstcojdl6yhogy']
73,2020-07-18 06:40:28,"['mua', 'hahahaha', 'look', 'at', 'us', 'httpstcoss4syjjadv']"
74,2020-07-15 14:04:38,"['today', 'she', 'turn', '64', 'the', 'iron', 'ladi', 'my', 'dear', 'mama', 'happi', 'birthday', 'mamana', 'i', 'thank', 'god', 'for', 'give', 'you', 'all', 'thi', 'year', 'and', 'ask', 'him', 'to', 'add', 'you', 'mani', 'more', 'httpstcoivkkuss1gx']"
75,2020-07-11 08:25:38,"['just', 'post', 'a', 'photo', 'httpstcohrqrodzwz8']"
76,2020-07-09 05:11:09,"['airtelk', 'hi', 'airtel', 'i', 'am', 'still', 'waiit', 'for', 'feeback', '9', 'day', 'later', 'coz', 'i', 'can', 'see', 'no', 'action', 'ha', 'been', 'done', 'on', 'my', 'account', 'i', 'wa', 'autosubsrcib', 'to', 'unliminet', '2000', 'twice', 'yet', 'i', 'had', 'deactiv', 'it', 'and', 'had', 'request', 'for', 'a', 'downgrad', 'to', '1000', 'postpaid', 'from', '2000ksh']"
77,2020-07-08 08:13:08,"['justchink', '😂', '😂', '😂', '😂']"
78,2020-07-06 06:35:01,"['nationbreak', 'we', 'have', 'idiot', 'for', 'leader', 'how', 'doe', 'test', 'teacher', 'prevent', 'infect', 'the', 'test', 'result', 'are', 'valid', 'onli', 'when', 'the', 'test', 'is', 'done']"
79,2020-07-06 03:51:55,"['okoechl', 'muhahahaha']"
80,2020-07-04 02:40:51,"['etalephilip', 'when', 'the', 'love', 'of', 'money', 'take', 'over', 'you', 'get', 'poach', 'and', 'get', 'dump', 'eat', 'your', 'tomato']"
81,2020-07-01 06:15:18,"['just', 'post', 'a', 'photo', 'httpstcouy7nkrltot']"
82,2020-06-30 05:36:42,"['just', 'post', 'a', 'photo', 'httpstcokhlb0zrc5q']"
83,2020-06-27 04:56:33,"['just', 'post', 'a', 'photo', 'httpstcowial8utrq']"
84,2020-06-26 00:41:52,"['just', 'post', 'a', 'photo', 'httpstcofwqy6njqsm']"
85,2020-06-25 04:57:29,"['just', 'post', 'a', 'photo', 'httpstcohq5zxeweg']"
86,2020-06-21 18:52:28,"['honmoseskuria', 'we', 'are', 'finish', 'thi', 'journey', 'with', 'uhuruto', 'tano', 'tena', 'na', 'wemb', 'ni', 'ule', 'ule']"
87,2020-06-14 16:24:22,"['giadyswanga', 'williamsruto', 'httpstcomhzw7zmr5a']"
88,2020-06-11 11:53:17,"['jrn', 'gener', 'salut🙋\u200d♀️', 'lanet', 'nakuru', 'httpstcolbpq0np2x']"
89,2020-06-09 15:16:45,"['she', 'inspir', 'me', 'to', 'be', 'a', 'better', 'human', 'httpstcodnutf5kuk7']"
90,2020-06-08 03:02:47,"['here', 'i', 'am', 'lord', 'send', 'me', 'httpstcoodjje8vuqm']"
91,2020-06-05 15:51:53,"['thi', 'lil', 'girl', 'no', 'dull', 'moment', '😍😍😍😍', 'httpstcocdqzqmrlgf']"
92,2020-06-03 02:42:00,"['just', 'post', 'a', 'photo', 'httpstcopaqiaqugjc']"
93,2020-05-26 02:34:15,"['just', 'post', 'a', 'photo', 'httpstcoqdfviiyn']"
94,2020-05-25 13:07:17,"['i', 'dont', 'have', 'to', 'be', 'perfect', 'all', 'i', 'have', 'to', 'do', 'is', 'show', 'up', 'and', 'enjoy', 'the', 'messi', 'imperfect', 'and', 'beauti', 'journey', 'of', 'my', 'life', 'kerri', 'washington', 'httpstcopbvahsai4z']"
95,2020-05-25 02:41:50,"['just', 'post', 'a', 'photo', 'httpstcod2nriuga2o']"
96,2020-05-24 02:00:07,"['oleitumbi', 'and', 'the', 'govern', 'shall', 'eat', 'it', 'peopl', 'httpstcoyog1iqwbmi']"
97,2020-05-23 07:17:17,"['wanjikurevolt', 'alaminkimathi', 'ayielar', 'gabrieloguda', 'insecurityk', 'iamgathoni', 'ndungigithuku', 'scheafferoo', 'gathara', 'athigah', '😂', '😂', '😂', '😂']"
98,2020-05-21 09:55:51,"['mintintoshi', 'when', 'did', 'raila', 'becom', 'your', 'busi', 'savior', 'or', 'even', 'the', 'presid', 'if', 'kenya', 'and', 'whi', 'listen', 'to', 'him', 'you', 'have', 'the', 'option', 'of', 'not', 'listen', 'to', 'him']"
99,2020-05-18 06:41:24,"['airtelk', 'i', 'am', 'unabl', 'to', 'pay', 'my', 'bill', 'through', 'airtel', 'bill', 'on', 'the', 'sim', 'nor', 'the', 'app', 'i', 'have', 'alreadi', 'deposit', 'money', 'in', 'my', 'airtel', 'money', 'postpaid', 'not', 'avail', 'on', 'sim', 'card', 'and', 'on', 'app', 'it', 'say', 'my', 'no', 'is', 'incorrect', 'what', 'the', 'way', 'forward', 'httpstcosqnheczisl']"
100,2020-05-15 02:01:01,['httpstcoetq1xpdvez']
101,2020-05-14 16:11:37,"['amerix', 'safaricomplc', 'airtelk', 'for', '13', 'yr', 'no', 'complaint', 'i', 'get', 'my', 'unliminet', 'monthli', 'i', 'dont', 'care', 'what', 'i', 'brows', 'nor', 'which', 'network', 'i', 'use', '👌👌👌👌']"
102,2020-05-13 09:02:37,"['sanlamkenya', 'hi', 'your', 'app', 'never', 'work', 'what', 'is', 'the', 'problem']"
103,2020-05-12 16:23:12,"['oleitumbi', 'senatek', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'blah', 'stfu']"
104,2020-05-11 16:22:31,"['politicalgeni15', 'itsmutai', 'httpstcolwy0z61dtn']"
105,2020-05-11 05:03:55,"['okoechl', 'mayb', 'they', 'are', 'not', 'hi', 'children', 'he', 'he', 'he', 'he']"
106,2020-05-08 03:45:16,"['just', 'post', 'a', 'photo', 'httpstcogadulxbfdt']"
107,2020-05-01 01:23:45,"['just', 'post', 'a', 'photo', 'httpstcohwimq9w5aq']"
108,2020-04-29 02:56:48,"['work', 'from', 'home', '3', 'tip', 'from', 'youvers', 'for', 'balanc', 'work', 'amp', 'famili', 'httpstcoaplkdsu1yp']"
109,2020-04-24 11:13:51,"['dear', 'custom', 'you', 'have', 'initi', 'the', 'payment', 'of', 'ksh', '1540000', 'to', 'zambia', 'in', 'refer', 'to', '971853630', 'is', 'in', 'progress', 'balksh', '600', 'tran', 'id', '12563112939']"
110,2020-04-24 11:13:50,"['airtelk', 'i', 'did', 'thi', 'transact', 'in', 'the', 'morn', 'the', 'other', 'side', 'hasnt', 'receiv', 'nor', 'have', 'i', 'receiv', 'confirm', 'yet', 'it', 'wa', 'deduct']"
111,2020-04-23 04:58:12,"['michaelyank', 'httpstcoqney2lfndp']"
112,2020-04-23 04:51:56,"['piousbae012', 'babi', 'stop', 'touch', 'my', 'heart']"
113,2020-04-18 06:00:08,"['day', '658478', 'of', 'quarantin', '❤️❤️💖', 'httpstcoxgbp1qkmoo']"
114,2020-04-16 16:08:58,"['🌻🌻', 'httpstcoa7nmp6imju']"
115,2020-04-15 18:39:54,"['quarantin', 'life', 'httpstcoey2j4fkcy5']"
116,2020-04-11 16:27:35,"['spokespersongok', 'what', 'will', 'you', 'do', 'if', 'i', 'cant', 'pay', 'auction', 'or', 'move', 'me', 'to', 'a', 'govt', 'facil', 'no', 'wonder', 'peopl', 'escap', '🙄']"
117,2020-04-11 11:41:29,"['just', 'post', 'a', 'photo', 'httpstcolumzo8ikig']"
118,2020-04-11 06:51:13,"['thestarkenya', 'fear', 'of', 'get', 'sick', 'and', 'have', 'to', 'be', 'admit', 'in', 'our', 'hospit', 'coz', 'we', 'cant', 'afford', 'aga', 'khan', 'nairobi', 'hospit', 'mater', 'hospit', 'rottenhealthcar', 'for', 'the', 'common', 'man']"
119,2020-04-10 02:42:49,"['just', 'post', 'a', 'photo', 'httpstcotaxsnr0okw']"
120,2020-04-09 08:49:14,"['ma3rout', 'kinyanboy', 'tell', 'them', 'you', 'are', 'head', 'to', 'be', 'quarantin', 'you', 'came', 'in', 'contact', 'with', 'an', 'infect', 'person']"
121,2020-04-09 08:36:34,"['nkathamaureen', 'i', 'have', 'just', 'seen', 'sonko', 'rescu', 'team', 'mask', '😱']"
122,2020-04-09 08:30:38,"['standardkenya', 'as', 'ruto', 'or', 'as', 'dp🙄']"
123,2020-04-04 07:55:30,"['nkathamaureen', '😂', '😂', '😂']"
124,2020-04-03 18:23:35,"['nkathamaureen', 'tunakula', 'na', 'kukuluna']"
125,2020-04-01 16:55:18,"['it', 'your', 'birthmonth', 'mi', 'amor', '❤️', '7', 'awesom', 'year', 'it', 'been', 'i', 'love', 'you', 'to', 'the', 'moon', 'and', 'back', 'my', 'hebesha', 'no', 'dull', 'moment', 'around', 'you', 'happybirthmonth', 'nyakwar', 'anna', '❤️💕💕❤️', 'httpstcony0wjfp4qa']"
126,2020-03-29 14:48:20,"['jamesolekiyiapi', 'where', 'is', 'the', 'govern', 'that', 'billion', 'are', 'embezzl', 'and', 'no', 'action', 'is', 'taken']"
127,2020-03-29 08:23:18,"['robertalai', 'no', 'one', 'is', 'forc', 'yo', 'send', 'tith', 'or', 'offer', 'do', 'it', 'or', 'dont', 'the', 'world', 'still', 'goe', 'round']"
128,2020-03-27 23:28:29,"['marigathoithi', 'listen', 'crime', 'investig', 'podcast', 'watch', 'id', 'sleep', 'sleep', 'sleep', 'cook', 'and', 'eat']"
129,2020-03-27 01:33:35,"['kiptooh1', 'belakinyii', 'mjana🤔🤔🤔']"
130,2020-03-26 16:33:51,"['just', 'post', 'a', 'photo', 'httpstcocas9membnc']"
131,2020-03-23 09:53:34,"['ma3rout', 'snewton316', 'not', 'go', 'alreadi', 'pay', 'doubl', 'the', 'price', 'economi', 'os', 'alreadi', 'so', 'bad', 'who', 'ha', 'the', 'money', 'to', 'pay', 'doubl', 'fare']"
132,2020-03-23 09:37:49,"['itsmutai', 'you', 'are', 'part', 'if', 'the', 'problem', 'you', 'should', 'not', 'have', 'board']"
133,2020-03-23 03:51:50,"['mohkenya', 'k24tv', 'wheb6a', 'big', 'popul', 'have', 'no', 'run', 'water', '🙄']"
134,2020-03-23 03:24:38,"['just', 'post', 'a', 'photo', 'httpstcos8moj5an3u']"
