,created_at,tweet_text
0,2020-09-26 07:56:39,"['gleigh', 'congratul', 'mate', 'that', '’', 's', 'absolut', 'brilliant', 'realli', 'hope', 'you', '’', 're', 'do', 'well', 'amp', 'enjoy', 'life', '😘']"
1,2020-09-13 09:49:24,"['well', 'done', 'to', 'the', 'boy', 'amp', 'especi', 'the', 'gaffer', 'lukealdom', 'amp', 'danabbottbc', 'great', 'start', '🦈🔵', 'httpstcoqnx8pnvalm']"
2,2020-08-14 11:01:40,"['what', 'an', 'album', 'sonicseagirl', 'there', 'isn', '’', 't', 'a', 'singl', 'song', 'that', 'let', 'the', 'side', 'down', 'congrat', 'boy', 'magic']"
3,2020-06-01 05:26:32,"['congratul', 'lukealdom', 'it', 'a', 'massiv', 'job', 'but', 'i', 'know', 'alreadi', 'youll', 'take', 'lodwayfc', 'to', 'the', 'next', 'level', 'well', 'done', 'mate', 'httpstcotgsiumd69x']"
4,2020-05-11 08:55:43,"['thank', 'you', 'for', 'the', 'kind', 'word', 'everyon', 'httpstcoi7d8cckzfx']"
5,2019-09-14 18:41:28,"['berri', 'good', 'result', 'lodwayfc', '🔵🦈']"
6,2019-09-07 10:37:52,"['grassroot', 'footbal', 'is', 'back', '❤️']"
7,2019-09-03 18:11:45,"['everi', 'singl', 'song', 'sonicseagirl', 'put', 'out', 'is', 'an', 'absolut', 'top', 'bin', 'pearler', 'could', 'listen', 'to', 'them', 'endlessli', '🎶']"
8,2019-09-02 17:45:00,"['tomdelong', 'just', 'check', 'out', 'your', 'set', 'list', 'for', 'the', 'avabandoffici', 'tour', 'amp', 'i', 'neeeeed', 'that', 'to', 'hit', 'the', 'uk', '😭', 'incred', 'from', 'start', 'to', 'finish']"
9,2019-08-25 15:27:35,"['happi', 'bank', 'holiday', 'weekend', 'all', '☺️', 'httpstcoyt8fn9dj8o']"
10,2019-08-25 15:23:42,"['a', 'ginger', 'bloke', 'ha', 'just', 'made', 'me', 'erect', 'and', 'i', '’', 'm', 'more', 'than', 'okay', 'with', 'it', 'benstokes38', 'you', 'beauti', 'man', '🤤']"
11,2019-07-07 21:43:00,"['90sfootbal', 'matthewlewis166', 'it', '’', 's', 'beckymidg', '🥴']"
12,2019-07-04 22:46:12,"['beardedgeniu', 'benearle123', 'lukealdom', 'jonnycol']"
13,2019-06-28 19:20:55,"['get', 'to', 'hear', 'thi', 'modern', 'love', 'by', 'blocparti', 'live', 'tonight', 'life', 'complet']"
14,2019-05-17 17:31:30,"['bbciplay', 'romeshranga', 'beckymidg']"
15,2019-05-15 19:12:44,"['johnoberg', 'wildwoodoregon', 'beckymidg']"
16,2019-04-26 01:09:02,"['thank', 'you', 'russobroth', 'robertdowneyjr', 'chrisevan', 'chrishemsworth', 'it', '’', 's', 'been', 'a', 'privileg', 'from', 'start', 'to', 'finish']"
17,2019-03-08 20:05:12,"['after', 'life', 'is', 'anoth', 'work', 'of', 'geniu', 'from', 'rickygervai', 'it', '’', 's', 'so', 'real', 'brilliant', 'brilliant', 'seri']"
18,2019-02-24 22:40:59,['httpstcoq5tfdlyx6a']
19,2019-01-15 14:23:44,"['footballjo', 'samindermangat', 'matthewlewis166']"
20,2019-01-07 14:20:17,"['tittylikeawoman', 'did', 'the', 'fucker', 'eat', 'all', 'the', 'biscuit', 'as', 'well']"
21,2018-12-25 12:45:04,"['msceduc', 'samindermangat']"
22,2018-12-21 20:04:14,"['bbcsport', 'samindermangat', 'matthewlewis166']"
