,created_at,tweet_text
0,2020-09-01 21:30:41,"['i', 'just', 'ad', '“', 'stand', 'up', 'palo', 'alto', '”', 'to', '21st', 'centuri', 'narr', 'on', 'vimeo', 'httpstcob32mol5hrk']"
1,2020-07-29 06:41:15,"['got', 'wanderlust', 'httpstcowarioieyi8']"
2,2020-05-14 21:06:00,"['dear', 'repswalwel', 'support', 'the', 'essenti', 'worker', 'bill', 'of', 'right', 'essenti', 'worker', 'are', 'risk', 'their', 'live', 'everi', 'day', 'for', 'us', 'they', 'deserv', 'proper', 'safeti', 'job', 'and', 'pay', 'protect']"
3,2020-03-23 03:05:36,"['i', 'just', 'upload', '“', 'iranianmessag', '”', 'to', 'vimeo', 'httpstcolujgavioho']"
4,2020-03-04 05:45:22,"['senwarren', 'senatemajldr', 'i', 'like', 'you', 'liz', 'but', 'pleas', 'combin', 'with', 'berni', 'after', 'tonight', 'you', '’', 'll', 'never', 'make', 'up', 'the', 'vote', 'work', 'out', 'a', 'deal', 'to', 'get', 'progress', 'agenda', 'in', 'wh', 'if', 'you', 'drop', 'out', 'amp', 'endors', 'berni', 'i', '’', 'll', 'volunt', 'amp', 'vote', 'for', 'you', 'in', '´24', 'you', '’', 'll', 'have', 'proven', 'you', 'realli', 'care', 'about', 'progress']"
5,2020-02-11 19:45:39,"['biggest', 'congrat', 'caroldysing', 'i', 'wa', 'a', 'student', 'in', 'your', 'edit', 'class', 'at', 'nyu', 'and', 'assist', 'with', 'edit', 'on', 'one', 'of', 'your', 'project', 'saw', 'you', 'and', 'your', 'beauti', 'film', 'at', 'unaff', '19', 'along', 'with', 'inga', 'khavina', 'lavolé', 'you', 'stuck', 'it', 'out', 'and', 'got', 'the', 'holi', 'grail', 'much', 'love', 'and', 'admir']"
6,2020-01-31 20:04:51,"['lisamurkowski', 'if', 'the', 'articl', 'of', 'impeach', 'sent', 'by', 'the', 'hous', 'are', 'rush', 'and', 'flaw', 'whi', 'are', 'you', 'not', 'support', 'that', 'the', 'senat', 'look', 'more', 'deepli', 'into', 'it', 'with', 'more', 'wit', 'and', 'actual', 'document', 'you', 'call', 'it', 'partisan', 'yet', 'republican', 'john', 'bolton', 'want', 'to', 'testifi', 'cowardli', 'not', 'to', 'agre', 'senat']"
7,2019-12-06 02:26:36,"['amaz', 'impact', 'event', 'panel', 'impacthuboak', 'tonight', 'httpstconyfhdmbs5d', 'httpstco3o0upi45x']"
8,2019-07-23 05:47:22,"['i', 'just', 'upload', '“', 'invest', 'for', 'impact', 'tide', 'twilio', 'and', 'edovo', '”', 'to', 'vimeo', 'httpstcowwjbn3mpvr']"
9,2019-03-18 02:32:35,"['tomorrow', 'haiti', 'tech', 'summit', '2019', 'roadshow', 'to', 'nasa', 'amp', 'silicon', 'valley', 'monday', '31719', '2305', 'pm', 'nasa', 'ame', 'ticket', 'here', 'httpstcogumxe8chno', 'haiti', 'haititechsummit', 'siliconvalley']"
10,2019-03-14 03:35:20,"['i', 'just', 'upload', '“', 'peoplepow', 'solut', 'for', 'margin', 'commun', '”', 'to', 'vimeo', 'httpstcomm477jba6w']"
11,2019-03-14 01:04:43,"['i', 'just', 'upload', '“', 'solv', 'homeless', '”', 'to', 'vimeo', 'httpstcomzeew6mmai']"
12,2019-03-05 20:41:04,"['gloriou', 'to', 'see', 'these', 'femal', 'cinematograph', 'be', 'featur', 'in', 'teen', 'vogu', 'meet', 'the', 'women', 'behind', 'some', 'of', 'the', 'biggest', 'movi', 'from', 'thi', 'past', 'year', 'httpstcofktccrfmek', 'via', 'teenvogu']"
