,created_at,tweet_text
0,2021-05-13 12:43:42,"['check', 'out', 'a', 'behind', 'the', 'scene', 'look', 'at', 'west', 'virginia', 'wesleyan', '’', 's', '2021', 'commenc', 'exercis', 'celebr', 'the', 'class', 'of', '2021', 'wvwc', '🎓🐾', 'httpstcoixlvivxfj']"
1,2021-05-11 20:22:37,"['bluegrass', 'and', 'bach', 'whi', 'ye', 'you', 'heard', 'that', 'right', 'check', 'out', 'dr', 'christoph', 'jone', 'wvwc', 'visit', 'assist', 'professor', 'for', 'music', 'newest', 'album', 'the', 'goldberg', 'variat', 'on', 'cd', 'and', 'wherev', 'you', 'stream', 'your', 'music', 'httpstcocuh38hd6ea']"
2,2021-05-10 18:44:00,"['wvwc', 'updat', 'campu', 'covid19', 'protocol', 'check', 'it', 'out', 'httpstcoxhhjgesqx']"
3,2021-05-10 11:29:20,"['noth', '’', 's', 'go', 'to', 'rain', 'on', 'the', 'class', 'of', '2021', '’', 's', 'parad', 'congratul', 'wvwc', '🎓', 'httpstcotcyfm69wi']"
4,2021-05-09 18:46:33,"['welcom', 'to', 'the', 'orang', 'line', 'congratul', 'to', 'the', 'wvwc', 'class', 'of', '2021', 'read', 'the', 'recap', 'from', 'today', '’', 's', '130th', 'commenc', 'exercis', 'httpstco1zvw2thzf2', 'httpstcoosi4msdqet']"
5,2021-05-09 10:37:43,"['today', '’', 's', 'the', 'day', 'join', 'the', 'wesleyan', 'commun', 'today', 'at', '10', 'am', 'et', 'to', 'celebr', 'the', 'class', 'of', '2021', 'watch', 'the', 'livestream', 'here', 'httpstcofwip2he2rr', 'wvwc', '🎓', 'httpstcojaxnt8fac']"
6,2021-05-08 19:23:24,"['wvwc', 'celebr', 'the', 'class', 'of', '2021', 'friday', 'may', '7', 'in', 'a', 'baccalaur', 'servic', 'that', 'featur', 'a', 'sermon', 'from', 'rev', 'sandra', 'steiner', 'ball', 'resid', 'bishop', 'of', 'the', 'wv', 'confer', 'of', 'the', 'unit', 'methodist', 'church', 'she', 'deliv', 'a', 'messag', 'of', 'hope', 'amp', 'encourag', 'grad', 'to', 'expect', 'the', 'unexpect', '🎓', 'httpstcozdgxaprn00']"
7,2021-05-08 11:10:48,"['wvwc', '’', 's', 'offic', 'of', 'divers', 'equiti', 'and', 'inclus', 'celebr', '31', 'student', 'at', 'a', 'multicultur', 'graduat', 'celebr', 'friday', 'student', 'who', 'were', 'recogn', 'are', 'member', 'of', 'prism', 'the', 'black', 'student', 'union', 'and', 'intern', 'student', '🎓', 'httpstcojjchn8sobm', 'httpstcoqgn92mqpum']"
8,2021-05-07 20:18:04,"['congrat', 'to', 'the', '31', 'graduat', 'of', 'the', 'wvwc', 'school', 'of', 'nurs', 'graduat', 'who', 'were', 'recogn', 'today', 'in', 'a', 'convoc', 'ceremoni', 'held', 'in', 'wesley', 'chapel', '🎓', 'httpstcoiko8nqasex']"
9,2021-05-07 15:17:14,"['“', 'and', 'joy', 'in', 'field', 'of', 'daffodil', 'laughter', 'through', 'the', 'happi', 'valley', 'of', 'my', 'home', 'among', 'the', 'hill', '”', 'ew', 'jame', '‘', 'my', 'home', 'among', 'the', 'hill', '’', 'httpstcoos4nw295yu']"
