,created_at,tweet_text
0,2020-10-27 19:40:31,"['a', 'king', '👑', 'httpstcotajricu1ka']"
1,2020-10-13 20:05:59,"['amybrand97', 'keeflerelf', 'angri', 'dad', '😡😡']"
2,2020-10-12 23:04:45,"['don', '’', 't', 'even', 'look', 'much', 'differ', 'be', '7', 'year', 'later', '😕', 'httpstcolas3lct7io', 'httpstco0h1kig68ni']"
3,2020-07-07 19:24:37,"['lucypatterson1', 'luci', 'im', 'not', 'go', 'to', 'lie', 'thi', 'look', 'repuls', '😅😅😅']"
4,2020-07-02 14:22:34,"['hall11su', 'all', 'the', 'time', 'give', 'me', 'the', 'chew', 'one', 'and', 'think', 'i', 'don', '’', 't', 'realis', '🙄🙄']"
5,2020-06-16 12:13:33,"['thi', 'is', 'unfathom', 'pleas', 'help', 'if', 'you', 'can', 'httpstcohjjnhlvack']"
6,2020-06-16 12:08:29,['httpstcovw44qy1u3']
7,2020-06-05 12:10:05,['httpstcoctku9tcc9d']
8,2020-06-03 09:26:40,"['httpstcotfhwuis2ah', 'that', '’', 's', 'it', 'that', '’', 's', 'the', 'tweet', 'sign', 'it', 'blacklivesmattt']"
9,2020-05-28 08:31:08,"['blacklivesmatt', 'mayor', 'jacob', 'frey', 'justic', 'for', 'georg', 'floyd', 'sign', 'the', 'petit', 'httpstcobll0ydbr5v', 'via', 'ukchang']"
10,2020-05-01 20:31:25,"['hall11su', 'l3gsv', 'what', 'the', 'heck', 'ha', 'happen', 'to', 'him', 'hahahaha', '😅']"
11,2020-04-15 22:45:36,"['at', 'what', 'point', 'should', 'i', 'be', 'worri', 'that', 'we', 'all', 'were', 'more', 'dedic', 'to', 'thi', 'tiktok', 'than', 'uni', 'work', 'wait', 'till', 'the', 'end', '😇', 'tiktok', 'httpstco20vkq93v1f']"
12,2020-04-14 09:59:11,"['k8renney', 'ye', 'never', 'again', '🤣']"
13,2020-04-13 18:24:01,"['amybrand97', 'i', 'would', 'take', 'it', 'from', 'you', 'no', 'hesit', '😍']"
14,2020-03-28 20:14:46,"['amybrand97', 'taoiseachx', 'falafel']"
15,2020-03-14 19:48:50,"['hall11su', 'yeah', 'i', '’', 'm', 'stay', 'in', 'liverpool', 'still', 'can', '’', 't', 'bare', 'to', 'leav', 'my', 'uni', 'friend', 'just', 'yet😭']"
16,2020-03-13 18:04:43,"['hslovedtour', 'harrystyl', '🤞🏼🤞🏼🤞🏼👼🏻']"
17,2020-02-24 15:01:56,"['i', 'am', 'not', 'readi', 'httpstco8lrkdvnmnb']"
18,2020-01-27 22:40:38,"['hall11su', 'he', '’', 's', 'a', 'geniu', '😱']"
19,2020-01-20 09:19:41,"['hall11su', 'itskirstyhal', 'what', 'on', 'earth', 'is', 'go', 'through', 'that', 'cat', 'head', 'ahahaha']"
20,2020-01-16 20:11:07,"['hall11su', 'wow', 'i', 'didn', '’', 't', 'know', 'he', 'need', 'thi', 'until', 'now']"
21,2019-12-30 09:08:46,"['missguid', '💸💸💸']"
22,2019-12-02 16:56:20,"['hey', 'guy', 'i', 'am', 'in', 'the', 'process', 'of', 'my', 'dissert', 'for', '3rd', 'year', 'which', 'is', 'research', 'the', 'area', 'of', 'prosoci', 'and', 'person', 'if', 'you', 'are', 'over', '18', 'it', 'would', 'realli', 'help', 'me', 'if', 'you', 'would', 'take', 'a', 'few', 'min', 'to', 'complet', 'the', 'questionnair', 'link', 'below❤️💋🤩', 'httpstcokkljifv6ch']"
23,2019-10-20 16:10:36,"['newprofilep', 'httpstcog7pcnkn3on']"
24,2019-07-22 16:15:42,"['hall11su', 'itskirstyhal', 'restor', 'faith', 'in', 'the', 'world', '🤧🤧']"
25,2019-06-05 11:16:54,"['cherinewesley', 'i', 'wa', 'alreadi', 'drunk', 'by', 'thi', 'point', 'don', '’', 't', 'blame', 'me']"
26,2019-06-05 10:49:59,"['chrismcqueer', 'lucypatterson1']"
