,created_at,tweet_text
26,2017-06-13 19:45:35,"['cop23', 'presfiji', 'pm', 'and', 'gov', 'of', 'ca', 'or', 'wa', 'talk', 'of', 'grand', 'coalit', 'and', 'name', 'gov', 'j', 'brown', 'special', 'envoy', 'for', 'state', 'and', 'region', 'for', 'cop', 'bsrnew', 'httpstcovruyhk7cko']"
27,2017-06-13 19:37:27,"['at', 'lunch', 'with', 'gov', 'of', 'ca', 'or', 'as', 'who', 'say', 'state', 'will', 'lead', 'unit', 'state', 'on', 'climat', 'and', 'into', 'cop23', 'with', 'partner', 'in', 'busi', 'bsrnew', 'wemeanit', 'httpstcosvoz0vui5o']"
28,2017-06-10 19:05:29,"['well', 'done', 'httpstcogf7ptaqvrc']"
29,2017-06-09 06:31:39,"['gener', 'mill', 'ink', '100mw', 'renew', 'deal', 'to', 'support', 'bold', 'climat', 'commit', 'wale', 'the', 'talk', 'bravo', 'httpstcoctpiahr9y4']"
30,2017-06-08 06:24:00,"['from', 'fullpag', 'ad', 'to', 'firsttim', 'tweet', 'how', 'and', 'whi', 'busi', 'is', 'step', 'up', 'on', 'climat', 'action', 'bsrnew', 'httpstcoruhfm5jk4b']"
31,2017-06-08 05:23:36,"['distribut', 'leadership', 'in', 'action', 'in', 'trump', 'countri', 'renew', 'energi', 'is', 'thrive', 'httpstcocgvcqq6v9g']"
32,2017-06-06 05:33:25,"['distribut', 'leadership', 'in', 'action', 'join', 'us', 'httpstcofv0lhqobrp']"
33,2017-06-02 16:26:08,"['65', 'of', 'employe', 'at', 'fortun', '1000', 'compani', 'want', 'ceo', 'to', 'speak', 'out', 'on', 'renew', 'energi', 'regardless', 'of', 'pol', 'affili', 'httpstconpoauzqyzn']"
34,2017-06-01 20:40:35,"['bsrnew', 'will', 'continu', 'to', 'unit', 'the', 'busi', 'commun', 'in', 'take', 'climat', 'action', 'parisagr', 'httpstco1wwo2srjmf']"
35,2017-05-31 13:08:01,"['for', 'the', 'american', 'economi', 'it', 'a', 'massiv', 'innov', 'opportun', 'aroncram', 'bsrnew', 'ceo', 'httpstcof6ekac4mh', 'parisagr']"
36,2017-05-31 01:06:00,"['the', 'parisagr', 'is', 'good', 'for', 'america', '’', 's', 'econom', 'growth', 'httpstcorkiwjblzig', 'httpstco4kgjuopvi']"
37,2017-05-30 21:46:03,"['ceo', 'of', 'us', 'compani', 'urg', 'trump', 'to', 'stay', 'in', 'parisagr', 'for', 'us', 'trade', 'job', 'amp', 'prosper', 'in', 'wsj', 'stayinpari', 'httpstcoxeqoi7mpgh']"
38,2017-05-25 07:09:04,"['join', 'amazon', 'hp', 'ikea', 'pepsico', 'up', 'and', 'walmart', 'in', 'support', 'our', 'sustain', 'fuel', 'buyer', 'principl', 'httpstcofb9e0a9r3g', 'httpstcopugyrj3wgi']"
39,2017-05-14 07:28:08,"['call', 'all', 'corpor', 'and', 'municip', 'fleet', 'owneroper', 'join', 'us', 'httpstco9z42blcosx']"
40,2017-05-12 16:21:59,"['ussif17', 'thank', 'you', 'for', 'host', 'make', 'progress', 'on', 'climat', 'session', 'with', 'me', 'ken', 'kimmel', 'of', 'uc', 'and', 'kevin', 'parker', 'of', 'sust', 'insight', 'capit', 'httpstcomgzpwzntdu']"
41,2017-05-11 00:23:22,"['more', 'pleas', 'bipartisan', 'climat', 'solut', 'commiss', 'act', 'reintroduc', 'in', 'hous', 'kudo', 'to', 'rep', 'delaneyfaso', 'httpstcovlf6ssjevw']"
42,2017-05-10 21:19:53,"['i', '’', 'll', 'be', 'speak', 'at', 'ussif', '’', 's', 'sustinv', 'amp', 'impactinvest', 'confer', 'may', '10', '12', 'in', 'chicago', 'join', 'me', 'httpstco7vpcnom59p', 'esg', 'httpstcod352jdh9hw']"
43,2017-05-05 00:18:00,"['want', 'to', 'catalyz', 'last', 'chang', 'to', 'the', 'road', 'freight', 'fuel', 'system', 'sign', 'on', 'to', 'these', 'new', 'bsrnew', 'principl', 'httpstcosapahv7my']"
44,2017-05-03 23:58:37,"['signatori', 'to', 'new', 'bsrnew', 'principl', 'commit', 'to', 'acceler', 'transit', 'to', 'sustain', 'lowcarbon', 'fuel', 'httpstcowafig9b9cd']"
45,2017-03-28 23:45:50,"['busi', 'want', 'climat', 'ambit', 'a', 'statement', 'on', 'the', 'climat', 'execut', 'order', 'from', 'bsrnew', 'httpstcogqqcpixrkf']"
46,2017-03-10 07:25:00,"['smart', 'polici', 'like', 'the', 'cleanpowerplan', 'parisagr', 'keep', 'the', 'us', 'at', 'the', 'forefront', 'of', 'global', 'technolog', 'innov', 'httpstco1s02fi665l']"
47,2017-03-09 16:21:02,"['us', 'leadership', 'on', 'climat', 'can', 'boost', 'innov', 'job', 'econom', 'competit', 'cleanpowerplan', 'cleanenergi', 'httpstcocakzj1dfvd']"
48,2017-03-09 06:59:26,"['us', 'busi', 'support', 'cleanenergi', 'climateact', 'becaus', 'it', 'creat', 'job', 'cleanpowerplan', 'parisagr', 'renew']"
49,2017-03-08 23:37:11,"['happi', '10th', 'anniversari', 'to', 'bsrherproject', 'let', '’', 's', 'inspir', 'herfutur', 'on', 'iwd2017', 'httpstcokpn7jdkur1', 'christinesvar', 'bsrnew']"
50,2017-03-02 00:23:45,"['clean', 'power', 'gener', 'american', 'job', 'and', 'busi', 'competit', 'httpstcoj30mftfge1', 'via', 'huffpostblog']"
51,2017-02-28 19:21:14,"['walmart', 'continu', 'to', 'go', 'big', 'and', 'bold', 'with', 'sciencebas', 'climat', 'target', 'my', 'interview', 'in', 'fastcoexist', 'httpstcosfn7nszlo']"
52,2017-01-31 06:20:27,"['world', '’', 's', 'largest', 'purchas', 'use', 'their', 'clout', 'to', 'drive', 'down', 'supplychain', 'emiss', 'bsrnew', 'cdp', 'httpstcoqymxfyxhay', 'httpstcox9oyk2u0jc']"
53,2017-01-16 19:40:28,"['whi', 'pari', 'and', 'china', 'trump', 'trump', 'on', 'climat', 'reason', 'for', 'optim', 'in', '2017', 'httpstco1v1vk7xdzz']"
54,2016-11-16 12:38:03,"['mar', 'and', 'schneider', 'join', 'us', 'on', 'stage', 'to', 'announc', '350', 'us', 'compani', 'and', 'investor', 'support', 'pari', 'agreement', 'wemeanit', 'cop22', 'bsrnew', 'httpstco68gs8dvcdh']"
55,2016-11-14 22:10:59,"['and', 'everi', 'one', 'of', 'them', 'i', 'have', 'spoke', 'with', 'over', 'last', 'week', 'ha', 'agre', 'httpstcoqlzmpzq3dd']"
56,2016-11-14 22:07:53,"['denkandiewelt', 'priceofoil', '350', 'i', 'agre', 'with', 'ana', 'and', 'also', 'am', 'not', 'experienc', 'cop22', 'as', 'anyth', 'like', 'the', 'hengous', 'mayb', 'dmz', 'not', 'sure']"
57,2016-11-14 22:04:35,"['priceofoil', '350', 'stopcorpabus', 'andyrowel', 'maxandersson', 'adamleckiu', 'maevemclynn', 'tlawrencesamuel', 'spinwatch', 'caneurop', 'pushsverig']"
58,2016-11-14 19:14:09,"['ca', 'energi', 'commission', 'to', 'cop22', 'we', 'are', 'put', 'on', 'the', 'acceler', 'for', 'renew', 'energi', 'not', 'the', 'brakesbsrnew', 'wemeanit', 'httpstconus7ynzrl3']"
59,2016-11-14 09:34:50,"['n', 'stern', 'cop', '22', 'we', 'can', 'not', 'separ', 'mitig', 'from', 'adapt', 'from', 'develop', 'now', 'more', 'than', 'ever', 'bsrnew', 'csa', 'wemeanit', 'httpstcohpavf4tbsi']"
60,2016-11-13 23:18:35,"['un', 'special', 'rep', 'rachel', 'kyte', 'at', 'cop22', 'now', 'is', 'not', 'the', 'time', 'for', 'compani', 'to', 'be', 'timid', 'on', 'public', 'polici', 'bsrnew', 'wemeanit', 'httpstcobkkjlxf5vg']"
61,2016-11-03 21:58:21,"['climat', 'and', 'polit', 'in', 'focu', 'with', 'todd', 'stern', 'and', 'panel', 'at', 'bsr16', 'httpstcowng7ttzb3v']"
62,2016-10-01 08:35:57,"['respektor', 'spotifi', '2', 'word', 'choo', 'da']"
63,2016-06-23 14:34:23,"['bsr', '’', 's', 'aroncram', 'on', 'whi', 'bsrnew', 'is', 'challeng', 'us', 'to', 'be', 'bold', 'at', 'bsr16', 'thi', 'year', 'httpstcogwtnqpkzbg', 'bsrbold', 'httpstcodbozlm5wag']"
64,2016-05-17 16:22:50,"['siemen', 'usa', 'ceo', 'at', 'fortun', 'bstorm', 'e', 'on', 'lag', 'infrastructur', 'in', 'us', 'you', 'need', 'to', 'have', 'thing', 'in', 'order', 'to', 'have', 'an', 'internet', 'of', 'thing']"
65,2016-05-13 07:09:30,"['veri', 'excit', 'aboit', 'our', 'new', 'renew', 'energi', 'allianc', 'us', 'group', 'back', 'renew', 'energi', 'allianc', 'httpstcouwxubkwskf', 'wemeanit', 'bsrnew']"
66,2016-04-29 21:30:38,"['20', 'major', 'compani', 'green', 'the', 'internet', 'with', 'bsr', 'and', 'partner', 'wemeanit', 'bsrnew', 'httpstcowaxat9wln4']"
67,2016-04-12 23:52:49,"['ludwigvogen', 'bestbuycsr', 'great', 'stuff', 'and', 'the', 'geek', 'have', 'a', 'new', 'mascot']"
68,2016-04-08 18:05:58,"['wv', 'sen', 'manchin', 'say', 'no', 'bipartisan', 'energi', 'polici', 'until', 'citizen', 'unit', 'overturn', 'wsjeco', 'wemeanit', 'bsrnew', 'httpstcohoovrcmxdr']"
69,2016-04-08 16:49:31,"['sunrun', 'ceo', 'at', 'wsj', 'rooftop', 'solar', '2x', 'ev', 'on', 'the', 'road', 'and', 'will', 'grow', '40', 'annual', 'for', 'yr', 'wsjeco', 'wemeanit', 'bsrnew', 'httpstco0dwoul3yh2']"
70,2016-04-07 21:58:57,"['duke', 'energi', 'ceo', 'at', 'wsj', 'we', 'will', 'carri', 'on', 'with', 'clean', 'power', 'plan', 'regardless', 'of', 'scotu', 'outcom', 'on', 'obamaepa', 'plan', 'wsjeco', 'wemeanit', 'bsrnew']"
71,2016-04-07 03:19:47,"['un', 'gener', 'seci', 'cite', 'lead', 'from', 'us', 'and', 'china', 'as', 'critic', 'to', 'address', 'climat', 'chang', 'wsjeco', 'wemeanit', 'bsrnew', 'httpstcoqe9jzzvaad']"
72,2016-04-07 02:38:40,"['ford', 'ceo', 'mark', 'field', 'say', 'futur', 'will', 'be', 'measur', 'by', 'vehicl', 'mile', 'rather', 'than', 'vehicl', 'sold', 'wsjeco', 'bsrnew', 'httpstcoxmnmpvm0xt']"
73,2016-04-03 07:20:04,"['staceywilliam', 'canon', 'thi', 'is', 'yuge']"
74,2016-03-01 05:52:52,"['thi', 'grower', 'perspect', 'on', 'climat', 'action', 'in', 'ag', 'must', 'be', 'engag', 'actonclim', 'wemeanit', 'httpstcoedwpi3vjil', 'httpstco3846bpzo3k']"
75,2016-02-29 17:28:59,"['senat', 'whitehous', 'to', 'busi', 'we', 'need', 'u', 'to', 'lobbi', 'to', 'actonclim', 'wemeanit', 'httpstco8jywqoa7ug', 'bsrnew', 'httpstcodjxhf6j30l']"
76,2016-02-22 19:15:40,"['look', 'fwd', 'to', 'session', 'with', 'partner', 'forum4thefutur', 'chgeharvard', 'jcpatdellclairecastleman', 'ramsayhuntley', 'httpstcoiru3wop8e3']"
77,2016-02-17 22:25:51,"['whatev', 'it', 'take', '17', 'state', 'get', 'it', 'done', 'by', 'omit', 'climat', 'from', 'energi', 'plan', 'wemeanit', 'actonclim', 'httpstcovrfczwiuy']"
78,2016-02-09 23:14:22,"['women', 'econom', 'empower', 'better', 'busi', 'see', 'whi', 'in', 'bsrnew', 'icrw', 'report', 'httpstcoitd2cllutn']"
79,2016-02-09 23:09:42,"['unileverusa', 'kee', 'kruythoff', 'and', 'us', 'sen', 'corybook', 'talk', 'about', 'climat', 'chang', 'and', 'the', 'histor', 'cop21', 'agreement', 'httpstcomgcosx9vq3']"
80,2016-02-05 07:44:40,"['follow', 'parisagr', 'how', 'can', 'biz', 'actonclim', 'suppli', 'chain', '4x', 'ghg', 'vs', 'direct', 'op', 'cdp', 'bsrnew', 'report', 'httpstcooujr0b9nxt']"
81,2015-11-16 05:19:36,"['wise', 'word', 'for', 'all', 'of', 'us', 'httpstcobpp52oacur']"
82,2015-08-30 22:46:03,"['nickimayonew', 'melaniejanin', 'gospodinolson', 'hi', 'happi', 'to', 'talk', 'contact', 'eolsonbsrorg']"
83,2015-02-23 17:24:23,"['happi', 'to', 'be', 'work', 'with', 'dell', 'on', 'thi', 'and', 'look', 'for', 'partner', 'httptcohuupooujvm']"
84,2015-01-21 18:14:30,"['we', 'mean', 'busi', 'ha', 'just', 'publish', 'their', 'first', 'wemeanit', 'daili', 'dispatch', 'great', 'climat', 'and', 'energi', 'stori', 'from', 'davo', 'wef15']"
85,2011-03-12 07:48:33,"['makow', 'joel', 'u', 'didntmak', 'sustain', 'sexi', 'si', 'but', 'thi', 'is', 'not', 'it']"
86,2010-10-07 06:08:16,"['1010', 'global', 'campaign', 'ad', 'httpyoutubesstldelg9k', 'hoax', 'temporari', 'insan', 'or', 'deep', 'logic', 'that', 'i', 'just', 'cant', 'fathom', 'judg', 'for', 'yourself']"
87,2010-10-02 16:41:58,"['carolin', 'casey', 'wc', 'green', 'on', 'our', 'current', 'predica', 'panic', 'earli', 'and', 'avoid', 'the', 'rush', 'csr', 'sustain']"
88,2010-09-25 21:57:34,"['ge', 'immelt', 'on', 'lack', 'of', 'us', 'long', 'term', 'energi', 'polici', 'what', 'we', 'have', 'is', 'stupid', 'we', 'need', 'more', 'of', 'thi', 'straight', 'talk', 'httpbitlyc2ycff', 'csr']"
89,2010-09-14 06:36:49,"['speak', 'wed', 'at', 'gil', '2010', 'silicon', 'valley', 'on', 'hot', 'develop', 'in', 'sustain', 'techphew', 'httpbitlydf9umm']"
90,2010-09-14 05:51:03,"['makow', 'part', 'of', 'a', 'proud', 'tradit', 'start', 'in', 'the', '80', 'with', 'the', 'origin', 'roadkil', 'cookbook', 'from', 'my', 'home', 'state', 'mn', 'httpbitlybetwpx']"
91,2010-09-14 05:39:10,"['aroncram', 'what', 'is', 'flatter', 'than', 'flat', 'the', 'world', 'is', 'hot', 'and', 'planar']"
92,2010-09-11 19:51:52,"['m', 'moor', 'on', 'the', 'current', 'foolish', 'build', 'the', 'mosqu', 'on', 'ground', 'zero', 'righteou', 'indign', 'of', 'the', 'best', 'sort', 'httpbitlyahobsp']"
93,2010-09-08 08:32:39,"['zacharykarabel', 'what', 'us', 'austraylian', 'for', 'conglomer']"
94,2010-09-06 07:01:48,"['f50', 'ceo', 'to', 'me', 'i', 'am', 'certain', 'we', 'must', 'have', 'sustain', 'answer', 'in', '5', 'yr', 'but', 'i', 'dont', 'see', 'way', 'through', 'current', 'pressur', 'to', 'get', 'there', 'help']"
