,created_at,tweet_text
0,2019-04-17 21:30:28,"['when', 'you', 'choos', 'clear', 'cut', 'glass', 'to', 'help', 'with', 'your', 'commerci', 'project', 'you', 'also', 'gain', 'our', 'decad', 'of', 'glaze', 'experi', 'commercialglass', 'customglass', 'glasscompani', 'httpstcory4ynuwepp', 'httpstcory4ynuwepp']"
1,2019-04-05 04:12:23,['httpstcolosnqfdvpv']
2,2019-02-08 20:59:16,"['our', 'reput', 'for', 'highqual', 'custom', 'servic', 'experienc', 'certifi', 'technician', 'and', 'glazier', 'along', 'with', 'a', 'select', 'of', 'custom', 'glass', 'product', 'for', 'home', 'busi', 'or', 'residenti', 'use', '–', 'all', 'of', 'thi', 'is', 'support', 'by', 'more', 'than', '50', 'year', 'of', 'httpstcof5ixar9zs3']"
3,2018-12-10 19:00:20,"['do', 'you', 'need', 'some', 'inspir', 'for', 'customglassdoor', 'check', 'these', 'out', 'and', 'contact', 'us', 'today', 'modernglass', 'clearcutglass']"
4,2018-08-06 19:00:23,"['broken', 'temper', 'glass', 'on', 'your', 'vehicl', 'is', 'not', 'onli', 'a', 'safeti', 'hazard', 'it', '’', 's', 'also', 'a', 'secur', 'threat', 'that', '’', 's', 'whi', 'our', 'team', 'make', '‘', 'your', 'break', '’', 'a', 'top', 'prioriti', 'we', 'will', 'do', 'our', 'best', 'to', 'find', 'the', 'replac', 'glass', 'for', 'your', 'vehicl', 'and', 'get', 'a', 'technician', 'out', 'httpstcof5ixarrajb']"
5,2018-07-09 19:00:08,"['clear', 'cut', 'glass', 'is', 'a', 'fullservic', 'glass', 'provid', 'of', 'an', 'extens', 'line', 'of', 'commerci', 'residenti', 'and', 'auto', 'glass', 'product', 'and', 'servic', 'our', 'reput', 'for', 'highqual', 'custom', 'servic', 'experienc', 'certifi', 'technician', 'and', 'glazier', 'along', 'with', 'httpstcof5ixarrajb']"
6,2018-07-02 19:00:05,"['for', 'residenti', 'and', 'commerci', 'servic', 'we', 'cover', 'the', 'greater', 'phoenix', 'metro', 'area', 'for', 'auto', 'glass', 'servic', 'area', 'pleas', 'refer', 'to', 'the', 'citi', 'list', 'below', 'don', '’', 't', 'see', 'your', 'area', 'pleas', 'give', 'us', 'a', 'call', 'to', 'see', 'if', 'we', 'can', 'still', 'help', 'httpstcocqoygakcdj']"
7,2018-06-25 19:00:05,"['when', 'you', 'choos', 'clear', 'cut', 'glass', 'to', 'help', 'with', 'your', 'commerci', 'project', 'you', 'also', 'gain', 'our', 'decad', 'of', 'glaze', 'experi', 'from', 'our', 'manag', 'team', 'to', 'our', 'instal', 'in', 'the', 'field', 'we', 'use', 'that', 'experi', 'to', 'work', 'for', 'you', 'we', 'consult', 'with', 'our', 'httpstcof5ixarrajb']"
8,2018-06-18 19:00:06,"['broken', 'temper', 'glass', 'on', 'your', 'vehicl', 'is', 'not', 'onli', 'a', 'safeti', 'hazard', 'it', '’', 's', 'also', 'a', 'secur', 'threat', 'that', '’', 's', 'whi', 'our', 'team', 'make', '‘', 'your', 'break', '’', 'a', 'top', 'prioriti', 'clearcutglass', 'autoglass', 'glassreplac', 'httpstcoqepkoiak5q', 'httpstcof5ixarrajb']"
9,2018-06-11 19:00:06,"['we', 'offer', 'all', 'kind', 'of', 'move', 'glass', 'door', 'and', 'wall', 'system', 'includ', 'lift', 'amp', 'slide', 'multislid', 'pocket', 'and', 'bifold', 'door', 'to', 'custom', 'your', 'custom', 'home', 'customglass', 'clearcutglass', 'httpstco4vu6i61brc']"
