,created_at,tweet_text
0,2021-05-12 19:32:53,"['ricardolange4', 'igotlostinher', 'bruder', 'mach', 'bitt', 'genau', 'so', 'weiter', 'die', 'pflege', 'brauch', 'gesicht', 'und', 'persönlichkeiten', 'wie', 'dich', 'bitt', 'lass', 'dich', 'nicht', 'beirren', '🙏', 'dein', 'arbeit', 'auf', 'station', 'und', 'in', 'der', 'öffentlichkeit', 'sind', 'so', 'wichtig']"
1,2021-05-04 12:04:02,"['ulfposh', 'bild', 'wa', 'für', 'ein', 'massiv', 'l', 'ulfposh']"
2,2021-04-25 17:21:29,"['fonamux', 'wenn', 'man', 'mal', 'schaut', 'wem', 'volkerbruch', 'bei', 'instagram', 'so', 'folgt', 'kommt', 'da', 'wenig', 'überraschend']"
3,2021-04-25 17:12:03,"['fall', 'man', 'sich', 'fragt', 'wo', 'volker', 'bruch', 'steht', 'einfach', 'mal', 'schauen', 'wem', 'er', 'so', 'folgt', 'auf', 'insta', 'wodarg', 'paul', 'brandenburg', 'reitschust', 'nena', 'und', 'co', 'die', 'creme', 'de', 'la', 'creme', 'bruch', 'bewegt', 'sich', 'gedanklich', '11', 'dort', 'wo', 'er', 'gerad', 'gefeiert', 'wird', 'allenichtganzdicht', 'allesdichtmachen']"
4,2021-04-23 20:21:19,"['shoutout', 'an', 'volker', 'bruch', 'der', 'gerad', 'in', 'riesig', 'produkt', 'babylon', 'berlin', 'drehen', 'darf', 'aber', 'die', 'böse', 'corona', 'politik', 'die', 'doch', 'so', 'viel', 'verbietet', 'wie', 'sehr', 'kann', 'man', 'im', 'abseit', 'stehen', 'allesdichtmachen']"
5,2021-04-23 06:13:02,"['you', 'are', 'an', 'absolut', 'inspir', 'gio', 'love', 'you', 'dude', 'httpstco0nyyradhqq']"
6,2021-04-17 17:28:31,"['friedrichmerz', 'lächerlich', 'typ']"
7,2021-04-17 05:02:26,"['zum', 'kotzen', 'sowa', 'menschen', 'ohn', 'argument', 'und', 'verstand', 'die', 'sowa', 'tun', 'lass', 'dich', 'nicht', 'unterkriegen', 'karl', 'httpstco6ril9dgur2']"
8,2021-04-11 21:23:15,"['unglaublich', 'httpstcosietx1jkfq']"
9,2021-04-06 05:43:07,"['ageattract', 'dremergencydoc', 'hau', 'ab']"
