,created_at,tweet_text
0,2021-04-15 16:45:07,"['get', 'your', 'first', 'lawnstart', 'mow', 'or', 'fertil', 'for', '19', 'sign', 'up', 'and', 'book', 'with', 'my', 'link', 'httpstcouu8qhhtgpp']"
1,2021-03-07 20:01:26,"['thi', 'gryphonn', 'design', 'might', 'be', 'my', 'fav', 'httpstco8ofmgptpum']"
2,2021-03-07 20:00:53,"['are', 'you', 'a', 'part', 'of', 'gryphonn', 'httpstcolx2wnk593p']"
3,2021-03-07 19:58:26,"['here', 'anoth', 'gryphonn', 'collect', 'httpstcoy7lfyfyde8']"
4,2021-03-07 19:57:21,"['play', 'around', 'with', 'some', 'fun', 'design', 'for', 'my', 'daughter', 'old', 'school', 'httpstcopqisiduo0x', 'gryphonn', 'lnstem']"
5,2018-08-10 23:10:54,"['are', 'the', 'vol', 'go', 'back', 'to', 'black', 'shoe', 'thi', 'season', 'i', 'thought', 'i', 'heard', 'that', 'tnsportsnight']"
6,2016-12-31 12:35:44,"['hard', 'to', 'believ', 'it', 'wa', '19', 'year', 'ago', 'today', 'that', 'idkatlynn', 'wa', 'born', 'last', 'year', 'of', 'teenag', 'happi', 'birthday', 'i', 'love', 'you', 'httpstcovbieg6wh1j']"
7,2016-12-17 15:30:42,"['see', 'the', 'best', 'of', '2016', 'now', 'httpstco4lo9azygw4']"
8,2016-12-01 21:40:03,"['wbirabbi', 'can', 'we', 'verifi', 'or', 'debunk', 'thi', 'it', 'all', 'over', 'facebook', 'httpstcoiqpcitfedi']"
9,2016-11-15 21:42:49,"['niftykrisha', 'and', 'let', 'me', 'just', 'say', 'i', 'wasnt', 'pay', 'attent', 'heard', 'the', 'voic', 'amp', 'thought', 'i', 'know', 'that', 'voic']"
10,2016-11-15 21:42:16,"['niftykrisha', 'whatchoo', 'doin', 'on', 'mah', 'tv']"
11,2016-10-31 14:52:11,"['on', 'the', 'blog', 'right', 'now', 'httpstcoz62u4sowhr']"
12,2016-09-27 01:55:06,"['what', 'the', 'hell', 'is', 'bigli', 'serious', 'donni']"
13,2016-09-26 11:26:34,"['idkatlynn', 'thank', 'you', 'so', 'much']"
14,2016-09-25 22:24:13,"['on', 'the', 'blog', 'right', 'now', 'httpstcolec6nno1b5']"
15,2016-09-15 20:27:36,"['latest', 'blog', 'post', 'commerci', 'shoot', 'with', 'monster', 'tower', 'httpstconmqqnfjwbu', 'commercialphotographi', 'knoxvil']"
16,2016-08-30 20:32:16,"['the', 'sanctum', 'fineart', 'seri', 'is', 'reborn', 'httpstcomzu40viflq']"
17,2016-08-29 20:24:03,"['on', 'the', 'blog', 'right', 'now', 'httpstcorqd6gxrbr0']"
18,2016-08-27 18:35:07,"['calvin', 'gorgeou', 'model', 'httpstcoyuqnyweuzz']"
19,2016-08-27 11:38:54,"['sanctum', 'a', 'fine', 'art', 'seri', 'by', 'photograph', 'andi', 'armstrong', 'model', 'morgan', 'brook', 'mccarty…', 'httpstcozlbbwcxh5a']"
20,2016-08-26 23:36:33,['httpstcoexq3nmc0br']
21,2016-08-21 21:47:34,"['on', 'the', 'blog', 'httpstcovwq1qvdokt']"
22,2016-08-21 15:14:06,"['latest', 'blog', 'post', 'white', 'sheet', 'session', 'with', 'morgan', 'nsfw', 'httpstcot3xpdq78up']"
23,2016-08-20 10:01:03,"['thank', 'for', 'the', 'quick', 'shoot', 'last', 'night', 'morgan', 'httpstcoc1bfcjwsj2']"
24,2016-08-19 10:09:11,"['i', 'said', 'calvinklein', 'morgan', 'said', 'yassss', 'photograph', 'armstrongphoto', 'model', 'morganbrooke926…', 'httpstcoabegposohi']"
25,2016-08-19 10:07:13,"['ella', 'dorsey', 'meteorologist', 'and', 'tv', 'person', 'beauti', 'hotlanta', 'cbs46', 'httpstcog3pqew6ux6']"
26,2016-08-18 22:34:23,"['i', 'said', 'calvinklein', 'morgan', 'said', 'yassss', 'photograph', 'armstrongphoto', 'model', 'morganbrooke926…', 'httpstcofbmhoskcdn']"
27,2016-08-18 22:33:33,"['i', 'said', 'calvinklein', 'morgan', 'said', 'yassss', 'photograph', 'armstrongphoto', 'model', 'morganbrooke926…', 'httpstcooavrmutfli']"
28,2016-08-18 22:32:21,"['i', 'said', 'calvinklein', 'morgan', 'said', 'yassss', 'photograph', 'armstrongphoto', 'model', 'morganbrooke926…', 'httpstcohk1uy8cqeo']"
29,2016-08-18 22:31:44,"['i', 'said', 'calvinklein', 'morgan', 'said', 'yassss', 'photograph', 'armstrongphoto', 'model', 'morganbrooke926…', 'httpstcoiqhyka7sfz']"
30,2016-08-18 22:30:33,"['i', 'said', 'calvinklein', 'morgan', 'said', 'yassss', 'photograph', 'armstrongphoto', 'model', 'morganbrooke926…', 'httpstconf8wqn0aaf']"
31,2016-08-18 21:33:29,"['aw', 'thank', 'you', 'so', 'much', 'httpstcomam0jxofod']"
32,2016-08-18 21:33:05,"['meteorologist', 'ella', 'dorsey', 'dawg', 'hotlanta', 'cbs46', 'httpstcoyyf1dcatzf']"
33,2016-08-18 21:32:14,"['meteorologist', 'ella', 'dorsey', 'dawg', 'hotlanta', 'cbs46', 'httpstcof0khtgguxq']"
34,2016-08-18 21:31:15,"['meteorologist', 'ella', 'dorsey', 'dawg', 'hotlanta', 'cbs46', 'httpstcofnr1p8zdt']"
35,2016-08-18 21:30:27,"['meteorologist', 'ella', 'dorsey', 'dawg', 'hotlanta', 'cbs46', 'httpstcorfgfe0bhl']"
36,2016-08-18 21:28:42,"['meteorologist', 'ella', 'dorsey', 'cbs46', 'hotlanta', 'dawg', 'httpstcogcoubk6wfv']"
37,2016-08-18 21:26:51,"['elladorseywbir', 'httpstcobggm1fefbu']"
38,2016-08-18 20:56:54,"['latest', 'blog', 'post', 'year', '3', 'with', 'the', 'amaz', 'elladorsey', 'httpstco6d3brk13p8']"
39,2016-08-17 22:47:17,"['latest', 'blog', 'post', 'i', 'said', 'calvin', 'klein', 'morgan', 'said', 'ye', '23', 'imag', 'httpstcob9bkdbl5ib']"
40,2016-08-03 12:33:24,"['wbirabbi', 'so', 'thi', 'is', 'whi', 'you', 'wont', 'contact', 'me', 'for', 'a', 'pomo', 'shoot', 'program', 'glitch', 'p']"
41,2016-08-03 00:41:48,"['just', 'post', 'a', 'photo', 'httpstcolkeb3xnw9p']"
42,2016-07-31 23:39:33,"['sunflow', 'glam', 'httpstco2wxavfqbsk']"
43,2016-07-31 22:20:59,"['use', 'a', 'strobe', 'against', 'the', 'sun', 'is', 'a', 'gorgeou', 'thing', 'httpstcog8c2lgbdpi']"
44,2016-07-31 21:54:02,"['it', 'hot', 'at', 'my', 'hous', 'httpstcomqeyrunvgp']"
45,2016-07-31 21:17:12,"['rememb', 'when', 'donaldtrump', 'demand', 'to', 'see', 'obama', 'birth', 'certif', 'what', 'he', 'afraid', 'of', 'wheresthetaxreturn', 'httpstcoll3mwwj4mf']"
46,2016-07-31 21:01:33,"['golden', 'httpstcolzu6uw4j43']"
47,2016-07-31 20:41:45,"['downtown', 'httpstco61wyoil8a']"
48,2016-07-31 20:39:34,"['harvest', 'tear', 'drop', 'cherri', 'tomato', 'from', 'the', 'monster', 'in', 'the', 'garden', 'they', 'look', 'like', 'light', 'bulbs…', 'httpstcoiuwizprewp']"
49,2016-07-31 16:04:49,"['morgan', 'httpstcolyn65enso8']"
50,2016-07-31 16:03:55,"['summer', 'httpstcofivetfmfkm']"
51,2016-07-31 16:01:18,"['summer', 'httpstcot6lrb8lp50']"
52,2016-07-31 16:00:18,"['summer', 'httpstcocr22ilgi5l']"
53,2016-07-31 15:58:06,"['summer', 'httpstcotp0b22htv']"
54,2016-07-31 15:21:35,"['golden', 'httpstcozsabxkiex6']"
55,2016-07-30 13:08:09,"['aw', 'ella', 'dorsey', 'i', 'miss', 'see', 'you', 'on', 'my', 'tv', 'on', 'saturday', 'morn', 'httpstcosqgm1u158w']"
56,2016-07-24 18:08:43,"['regram', 'rawrmariella', 'emilywalkertattoo', 'is', 'do', 'a', 'print', 'giveaway', 'share', 'thi', 'imag', 'and', 'hashtag…', 'httpstcoaq8naecbyn']"
57,2016-07-24 15:16:16,"['gorgeou', 'httpstcolaeizv7o']"
58,2016-07-24 15:13:39,"['it', 'hot', 'bite', 'httpstcowdojvk30ey']"
59,2016-07-24 14:11:30,"['look', 'forward', 'to', 'work', 'with', 'candac', 'again', 'thi', 'weekend', 'httpstcoj5nce1s587']"
60,2016-07-24 11:50:31,"['blast', 'with', 'cristina', 'httpstcoqpwvewalc3']"
61,2016-07-24 11:49:05,"['black', 'and', 'white', 'httpstcouvgeopvbk']"
62,2016-07-24 11:47:53,"['morn', 'glori', 'httpstcoxsypmpvnaq']"
63,2016-07-23 23:19:11,"['heather', 'httpstcoq8gudrqtbo']"
64,2016-07-23 23:13:20,"['summer', 'sunflow', 'httpstcouhanzrc4if']"
65,2016-07-23 22:16:21,"['accolad', 'httpstcordp7ecdtfo']"
66,2016-07-23 22:11:23,"['black', 'and', 'blue', 'httpstcoqlpar5jygq']"
67,2016-07-23 18:11:17,"['sanctum', 'look', 'forward', 'to', 'shoot', 'sunris', 'with', 'candac', 'next', 'weekend', 'httpstcogcmjeycioz']"
68,2016-07-23 01:55:04,"['regram', 'rawrmariella', 'forev', 'in', 'love', 'with', 'thi', 'shoot', 'by', 'armstrongphoto', 'born', 'thi', 'way', 'bodi', 'art', 'httpstcog4kjmovoyr']"
69,2016-07-23 01:54:30,"['stoop', 'httpstcox8gzs4fgwk']"
70,2016-07-22 16:12:56,"['regram', 'smkwcom', 'we', 'cater', 'to', 'tourist', 'how', 'long', 'wa', 'your', 'tour', 'were', 'proud', 'to', 'support', 'the', 'men…', 'httpstcoer8zf3awyw']"
71,2016-07-22 12:07:50,"['sleek', 'httpstcos7jiswgvw']"
72,2016-07-22 09:54:06,"['gon', 'na', 'be', 'anoth', 'hot', 'one', 'today', 'stay', 'cool', 'my', 'friend', 'httpstcojxdnrgwouu']"
73,2016-07-22 09:51:48,"['he', 'promis', 'he', 'would', 'chang', 'enddomesticviol', 'stopabus', 'httpstcopaypoqqzfz']"
74,2016-07-22 09:48:00,"['summer', 'httpstcogblirwxafc']"
75,2016-07-22 00:58:13,"['pink', 'httpstcoombndhif3c']"
76,2016-07-22 00:57:21,"['downtown', 'httpstcodh6cbnvwld']"
77,2016-07-22 00:54:19,"['sanctum', 'httpstcowzhdpadrkn']"
78,2016-07-22 00:52:20,"['sometim', 'work', 'is', 'fun', 'httpstcofme1mwjwfx']"
79,2016-07-22 00:51:43,"['golden', 'httpstco8ct4rda3ml']"
80,2016-07-20 13:38:38,"['freelancerclub', 'pt', '2', 'better', 'to', 'build', 'a', 'rep', 'with', 'real', 'photo', 'editor', 'at', 'mag', 'thru', 'contact', 'than', 'submit', 'on', 'spec', 'make', 'sens']"
81,2016-07-20 13:38:04,"['freelancerclub', 'thank', 'i', 'think', 'it', 'hard', 'to', 'live', 'on', 'spec', 'better', 'to', 'have', 'what', 'someon', 'want', 'or', 'creat', 'specif', 'for', 'a', 'public']"
82,2016-07-18 23:35:45,"['sunflow', 'sunbath', 'httpstcohrjphr0spr']"
83,2016-07-18 23:33:47,"['sunflow', '🌻', 'field', 'httpstcolphx447dfk']"
84,2016-07-18 00:37:04,"['danthompsontn', 'thank', 'dan']"
85,2016-07-17 22:50:09,"['sunflow', 'sunbath', 'httpstcor2ounkd3vz']"
86,2016-07-17 22:48:24,"['sunflow', 'field', 'httpstco2sww5is4zo']"
87,2016-07-17 22:47:29,"['sunflow', 'field', 'httpstcog8q2arqcyi']"
88,2016-07-17 22:45:55,"['sunflow', 'field', 'httpstcodbgika7i3t']"
89,2016-07-17 22:44:26,"['sunflow', 'field', 'httpstcoo8stp5phmj']"
90,2016-07-17 22:43:21,"['sunflow', 'field', 'httpstco69lpm3vyf3']"
91,2016-07-16 15:45:45,"['sunflow', 'sunbath', 'httpstcoamxymkkn12']"
92,2016-07-16 15:45:03,"['sunflow', 'field', 'httpstcoaeudxgk9fc']"
93,2016-07-16 03:10:42,"['sunflow', 'httpstcoenm6sdry1p']"
94,2016-07-16 03:09:21,"['sunflow', 'httpstcoobbmxmxg2q']"
95,2016-07-16 03:08:41,"['sunflow', 'httpstcovuidxoogmo']"
96,2016-07-16 03:07:46,"['sunflow', 'httpstcowrpwdisp']"
97,2016-07-16 03:07:02,"['sunflow', 'httpstcoeursnunxlc']"
98,2016-07-14 13:06:40,"['solitud', 'httpstcolovcp6awri']"
99,2016-07-14 13:06:02,"['summer', 'sun', 'httpstcoxrmyhf6z3c']"
100,2016-07-14 10:07:35,"['alina', 'at', 'sunris', 'httpstcouimoqyvdob']"
101,2016-07-14 10:05:59,"['airica', 'httpstcowrufhekaoz']"
102,2016-07-14 10:04:41,"['blast', 'httpstcouxb0hj1fgc']"
103,2016-07-14 01:50:51,"['ella', 'httpstcorigdw4hnk3']"
104,2016-07-14 01:49:08,"['lena', 'roxann', 'httpstcoommuxmlpxo']"
105,2016-07-14 01:47:42,"['conats', 'httpstcog293wupsvo']"
106,2016-07-14 01:46:32,"['placid', 'summer', 'httpstco1clcpbfrja']"
107,2016-07-12 22:31:02,"['summer', 'heat', 'color', 'httpstco64gqz8d1u6']"
108,2016-07-12 22:08:05,"['golden', 'sunris', 'httpstco8pcruwlqku']"
109,2016-07-12 22:07:09,"['summer', 'heat', 'httpstcookikwadhhl']"
110,2016-07-12 09:59:48,"['airica', 'httpstco3yv4axeri']"
111,2016-07-12 09:57:24,"['blast', 'httpstcohzjaunstrg']"
112,2016-07-12 09:55:48,"['long', 'httpstcoftlncbrltk']"
113,2016-07-12 09:54:41,"['long', 'amp', 'lean', 'httpstcolrwwwgtrbi']"
114,2016-07-12 00:46:22,"['summer', 'httpstcojg1r5mroqb']"
115,2016-07-11 22:53:48,"['morgan', 'httpstcoafhyhr9twi']"
116,2016-07-11 22:52:22,"['golden', 'sunris', 'httpstcotdivu34uhj']"
117,2016-07-10 23:58:01,"['seren', 'httpstcox3mpuxcfpn']"
118,2016-07-10 23:57:21,"['seren', 'httpstcowruhq67nyd']"
119,2016-07-10 23:56:40,"['siren', 'httpstcogv63vyzqpx']"
120,2016-07-07 10:06:18,"['includ', 'wbirrussel']"
121,2016-07-07 10:05:19,"['wbirabbi', 'wear', 'hot', 'pink', 'better', 'than', 'anyon', 'on', 'the', 'morn', 'air', 'wave']"
122,2016-07-07 10:02:44,"['the', 'ladi', 'of', 'the', 'lake', 'httpstcodueerhvlfu']"
123,2016-07-07 10:01:12,"['wonderland', 'httpstcotqe1hcvkir']"
124,2016-07-07 10:00:14,"['attitud', 'httpstcoq4s8ebpoao']"
125,2016-07-07 09:59:15,"['blast', 'httpstcoob6prlt33d']"
126,2016-07-06 01:07:51,"['wbirabbi', 'i', 'hear', 'you', 'got', 'to', 'meet', 'my', 'best', 'friend', 'at', 'the', 'gym', 'today', 'im', 'not', 'nearli', 'that', 'tall']"
127,2016-07-05 19:39:35,"['it', 'felt', 'like', 'a', 'monday', 'all', 'day', 'tire', 'httpstco96o7rzbv9p']"
128,2016-07-04 13:29:55,"['golden', 'sunris', 'httpstcor6wbfhanu']"
129,2016-07-04 13:29:19,"['golden', 'sunris', 'httpstcoqlsddj5sqi']"
130,2016-07-04 13:28:35,"['golden', 'sunris', 'with', 'leslietruan', 'httpstcolff2ucbfuu']"
131,2016-07-04 13:27:11,"['reedit', 'one', 'of', 'my', 'favorit', 'set', 'golden', 'sunris', 'with', 'model', 'leslietruan', 'httpstcohhafe46cuw']"
132,2016-07-03 14:49:16,"['the', 'unbeliev', 'lena', 'roxann', 'so', 'glad', 'were', 'shoot', 'anoth', 'one', 'of', 'these', 'set', 'thi', 'summer', 'httpstco369bwmmngr']"
133,2016-07-03 14:47:06,"['soft', 'light', 'httpstcocpdqyh5gf7']"
134,2016-07-03 14:45:04,"['so', 'look', 'forward', 'to', 'work', 'with', 'scannol', 'again', 'thi', 'summer', 'httpstcoh16if3znxb']"
135,2016-07-03 14:43:12,"['from', 'the', 'archiv', 'my', 'good', 'friend', 'heather', 'httpstcorojedx0g0']"
136,2016-07-03 12:34:31,"['my', 'friend', 'and', 'one', 'of', 'my', 'fav', 'model', 'of', 'all', 'time', 'httpstcoxl6kjnjmvq']"
137,2016-07-03 12:33:41,"['my', 'friend', 'and', 'one', 'of', 'my', 'favorit', 'model', 'of', 'all', 'time', 'httpstco1utkhtjnsb']"
138,2016-07-02 23:44:45,"['blog', 'post', 'httpstcow4w3aivbq6']"
139,2016-07-02 23:41:12,"['sunkist', 'httpstcovr6ehfu759']"
140,2016-07-02 23:38:53,"['curv', 'httpstcovpkeqmxtox']"
141,2016-07-02 23:36:43,"['flight', 'of', 'fanci', 'with', 'juliecox96', 'httpstco3agjj66g3']"
142,2016-07-02 23:35:51,"['black', 'and', 'blue', 'with', 'autumnlivesay', 'httpstcohtmynvupd7']"
143,2016-07-02 23:33:39,"['black', 'and', 'white', 'httpstcocclplykkkl']"
144,2016-07-02 14:52:35,"['solitud', 'httpstcov9duwclowm']"
145,2016-07-02 00:25:35,"['natur', 'light', 'with', 'mrscparr', 'httpstco5wjd5ws4pi']"
146,2016-06-30 20:25:46,"['summer', 'burn', 'httpstcoeqv2ql305q']"
147,2016-06-30 20:23:39,"['eleg', 'in', 'the', 'alley', 'httpstcotfnywt6gfi']"
148,2016-06-30 20:21:09,"['it', 'heyitsashleykay', 'fli', 'to', 'piec', 'miss', 'shoot', 'with', 'thi', 'one', 'lot', 'httpstcoumnnr8mxdq']"
149,2016-06-27 21:32:52,"['summer', 'httpstcofevtrvh3xi']"
150,2016-06-27 21:26:31,"['im', 'the', 'citi', 'with', 'morganbrooke926', 'httpstcopaygcyytvt']"
151,2016-06-27 00:16:54,"['attitud', 'look', 'forward', 'to', 'shoot', 'with', 'heather', 'again', 'thi', 'summer', 'httpstco3hkkcmmccz']"
152,2016-06-27 00:11:55,"['it', 'hot', 'summer', 'bikini', 'leighannword', 'httpstco4plh36lrhc']"
153,2016-06-24 23:17:39,"['sometim', 'i', 'get', 'to', 'shoot', 'some', 'pretti', 'cool', 'stuff', 'httpstcoxpbe2mhrn1']"
154,2016-06-24 23:15:22,"['cherri', 'tomato', 'or', 'drag', 'strip', 'light', 'sunmer', 'garden', 'httpstcoso1klmged3']"
155,2016-06-24 00:29:00,"['svlindsey', 'look', 'forward', 'too', 'it']"
156,2016-06-24 00:17:22,"['here', 'anoth', 'of', 'morganbrooke926', 'at', 'sunris', 'wear', 'victoriassecret', 'httpstco6gr4a2ay0t']"
157,2016-04-21 11:51:20,"['it', 'a', 'gorgeou', 'sunris', 'thi', 'morn', 'in', 'seviervil', 'at', 'smkwcom', 'wbirabbi', 'wbirmatt', 'httpstco61euxhih6m']"
158,2016-04-15 22:29:45,"['elladorsey', 'love', 'that', 'you', 'use', 'hairdress', 'instead', 'of', 'salon', 'p']"
159,2016-04-15 19:41:50,"['gryphonn', 'updat', 'idkatlynn', 'and', 'the', 'lampn', 'stem', 'ethic', 'bowl', 'team', 'have', 'won', 'their', '2nd', 'round', 'at', 'natl', 'championship', 'httpstcoulunnzjgca']"
160,2016-04-15 17:29:24,"['gryphonn', 'updat', 'idkatlynn', 'amp', 'team', 'win', 'their', 'first', 'rd', 'of', 'ethic', 'bowl', 'nation', 'go', 'team', 'httpstcogamuhpuirl']"
