,created_at,tweet_text
0,2018-12-04 00:15:15,"['homewithihg', 'rewardsoff', 'ad', 'ihgrewardsclub', 'got', 'a', 'love', 'free', 'point', 'for', 'post', 'my', 'home', 'game', 'thank', 'ihg', 'httpstcoripm891i5c']"
1,2016-08-31 19:18:59,"['hustl', 'posit', 'said', 'best', 'by', 'garyve', 'httpstcoyav8hqcx7u', 'httpstcoqh2j3ta5zu']"
2,2013-04-17 06:55:17,"['spotifycar', 'silli', 'spotifi', 'you', 'need', 'to', 'follow', 'for', 'me', 'to', 'dm', 'last', 'case', 'number', 'wa', '00628688', 'need', 'tune', 'after', 'the', 'worldcurl', 'upset']"
3,2013-03-20 15:02:00,"['oh', 'spotifi', 'spotifi', 'where', 'are', 'you', 'im', 'pay', 'for', 'your', 'servic', 'but', 'i', 'cant', 'log', 'into', 'my', 'account', 'i', 'get', 'better', 'custom', 'servic', 'from', 'my', 'rock']"
4,2013-02-04 02:05:18,"['anoth', 'foobal', 'poweroutag', 'thi', 'time', 'at', 'the', 'superbowl', 'yet', 'anoth', 'point', 'for', 'the', 'sport', 'of', 'curl', 'lol']"
5,2013-01-08 14:29:41,"['modifi', 'the', 'current', 'playdown', 'process', 'thought', 'httptcoky0r3u28', 'thank', 'bwoncurl']"
6,2013-01-06 07:10:51,"['i', 'can', 'deliv', 'a', 'six', 'pack', 'moosehead', 'or', 'labatt', 'if', 'you', 'choos', 'no', 'coffe', 'though', 'bryanmudryk', 'katebeir', 'sportscentr']"
7,2013-01-06 06:56:09,"['it', '2', 'in', 'the', 'morn', 'im', 'drunk', 'and', 'all', 'i', 'want', 'to', 'do', 'is', 'throw', 'a', 'rock', 'at', 'a', 'hous']"
8,2012-12-10 16:56:47,"['gmail', 'is', 'down', 'time', 'to', 'go', 'curl']"
9,2012-07-20 04:52:45,"['thank', 'for', 'the', 'trip', 'to', 'ny', 'dano140', 'come', 'on', 'up', 'to', 'ontario', 'ill', 'get', 'you', 'a', 'canadian', 'bartend', 'and', 'teach', 'you', 'how', 'to', 'curl']"
10,2012-07-20 04:35:46,"['still', 'get', 'the', 'chill', 'everi', 'time', 'i', 'watch', 'jeniferjon', 'the', 'shot', 'httptcovfrxzd5a']"
11,2012-07-10 14:03:59,"['gener', 'httptcoymihzcdv', 'plavix']"
12,2012-06-05 02:23:26,"['rink', 'rat', 'mark', 'nichol', 'join', 'stoughton', 'curl', 'team', 'get', 'readi', 'for', 'the', 'tantoast', 'via', 'winnipegnew', 'httptcoizef3ig3']"
13,2010-08-16 21:00:03,"['two', 'more', 'week', 'till', 'my', 'cast', 'come', 'off', 'till', 'then', 'i', 'can', 'onli', 'go', 'curl', 'on', 'my', 'iphon', 'check', 'it', 'out', 'httptinycc2u2yc', 'technolog', 'rock']"
14,2010-02-23 05:18:08,"['just', 'book', 'a', 'flight', 'on', 'curl', 'air', 'httptinyccrerkx', 'he', 'he', 'i', 'am', 'so', 'drunk', 'go', 'canada', '60']"
15,2010-02-23 04:56:51,"['i', 'am', 'the', 'wildest', 'curl', 'fan', 'vancouv', 'sun', 'see', 'me', 'at', 'the', 'olymp', 'second', 'from', 'left', 'top', 'row', 'httptinyccwvvwc', '60', 'canada']"
16,2009-10-28 13:30:21,"['neighbor', 'just', 'call', 'the', 'cop', 'becaus', 'my', 'shuffleboard', 'court', 'as', 'he', 'call', 'it', 'is', 'an', 'eye', 'soar', 'think', 'it', 'time', 'to', 'get', 'a', '24', 'from', 'the', 'store', 'beer', 'eh']"
17,2009-09-21 00:41:04,"['how', 'do', 'you', 'stop', 'bacon', 'from', 'curl', 'in', 'a', 'fri', 'pan', 'take', 'away', 'their', 'broom']"
18,2009-08-13 04:42:03,"['on', 'my', 'way', 'to', 'visit', 'the', 'world', 'largest', 'curl', 'rock', 'in', 'arborg', 'canada', 'httpwwwroadsideattractionscaarborghtm']"
19,2009-08-12 03:45:06,"['swap', 'your', 'rock', 'on', 'wife', 'swap', 'httpbitly8nwyj']"
20,2009-08-03 13:29:53,"['when', 'curl', 'for', 'a', 'trophi', 'or', 'money', 'it', 'best', 'to', 'sucker', 'a', 'clueless', 'friend', 'along', 'for', 'the', 'ride', 'to', 'haul', 'aroung', 'your', '42lb', 'rock', 'befor', 'the', 'game']"
21,2009-07-16 00:45:50,"['the', 'averag', 'male', 'curler', 'burn', 'about', '182', 'calori', 'curl', 'per', 'hour', 'mix', 'that', 'with', '5', 'labatt', 'and', 'your', 'onli', 'burn', '2', 'calori']"
22,2009-06-29 03:03:07,"['deadspiel', 'is', 'final', 'make', 'a', 'canadian', 'premier', 'at', 'the', 'nickel', 'film', 'festiv', 'june', '25', 'check', 'out', 'the', 'awesom', 'trailer', 'httpwwwdeadspielcom']"
23,2009-06-22 21:23:48,"['a', 'curler', 'unlik', 'the', 'pro', 'golfer', 'realiz', 'onc', 'the', 'physic', 'part', 'is', 'master', 'the', 'mental', 'part', 'of', 'the', 'game', 'separ', 'a', 'player', 'from', 'a', 'champion']"
24,2009-06-19 15:25:11,"['to', 'construct', 'a', 'curl', 'sheet', 'in', 'your', 'backyard', 'by', 'world', 'curl', 'feder', 'standard', 'you', 'will', 'need', 'an', 'area', 'if', 'ice', '150', 'x', '146']"
25,2009-06-16 02:21:30,"['i', 'just', 'twitmyself', 'lol']"
