,created_at,tweet_text
0,2021-05-13 10:28:05,"['jllurba', 'no', 'oblidi', 'anar', 'a', 'comprar', 'el', 'pa', 'a', 'le', '0600']"
1,2021-05-12 09:16:15,"['anglopremi', 'we', 'do', 'open', 'it', 'from', 'insid', 'memoq', 'but', 'theyv', 'told', 'us', 'it', 'someth', 'to', 'do', 'with', 'templat']"
2,2021-05-12 08:58:04,"['whi', 'doe', 'memoq', 'take', 'age', 'to', 'launch', 'a', 'project']"
3,2021-05-11 10:09:58,"['en', 'koblang', 'estamo', 'buscando', 'un', 'gestor', 'de', 'proyecto', 'que', 'ademá', 'tenga', 'un', 'perfil', 'tecnológico', 'y', 'tenga', 'gana', 'de', 'pelears', 'con', 'tm', 'cat', 'tool', 'mt', 'ai', 'api', '🤖🤖', 'aquí', 'má', 'detal', '👉👉httpstcoxofcvmp1zu']"
4,2021-05-06 14:18:24,"['la', 'de', 'techo', 'que', 'he', 'visto', 'en', 'est', 'último', 'año', 'gracia', 'a', 'zoom']"
5,2021-05-03 07:24:41,"['paumariani', 'danisole1978', 'thi']"
6,2021-05-01 12:20:42,"['danisole1978', 'así', 'que', 'era', 'tú']"
7,2021-04-29 15:05:05,"['capillairi', 'es', 'verdad', 'para', 'el', 'plan', 'básico', 'de', 'supervillana', 'necesita', 'el', 'capit', 'de', 'jeff', 'bezo', 'como', 'mínimo', 'a', 'partir', 'de', 'ahí', 'la', 'dominación', 'mundial', 'es', 'tuya']"
8,2021-04-29 14:34:24,"['capillairi', 'está', 'a', 'un', 'simpl', 'error', 'o', 'descuido', 'de', 'convertirt', 'en', 'una', 'supervillana', 'de', 'marvel']"
9,2021-04-29 14:32:10,"['danisole1978', 'solo', 'tien', 'que', 'poner', 'la', 'ginebra', 'el', 'hielo', 'te', 'lo', 'regala', 'el', 'señor']"
10,2021-04-28 14:27:19,"['andrehochem', 'javmallo', '¿ni', 'siquiera', 'una', 'mala', 'cerveza']"
11,2021-04-28 14:16:40,"['danisole1978', 'andrehochem', 'bueno', 'tienen', 'que', 'reducirlo', 'a', 'un', 'blanco', 'o', 'negro', 'muy', 'simplista', 'para', 'que', 'su', 'gent', 'lo', 'entienda']"
12,2021-04-28 14:14:59,"['andrehochem', 'javmallo', '1', 'a', 'lo', 'de', 'la', 'cáscara', 'de', 'huevo', 'también', 'enterrar', 'un', 'vaso', 'de', 'cerveza', 'a', 'ra', 'de', 'tierra', 'cual', 'piscina', 'integrada', 'no', 'sé', 'si', 'preguntar', 'por', 'lo', 'de', 'lo', 'espeto']"
13,2021-04-27 14:49:15,"['esto', 'va', 'para', 'lo', 'experto', 'en', 'la', 'part', 'técnica', 'de', 'subtitulación', 'en', 'la', 'sala', 'danisol', 'et', 'al', '¿hay', 'algún', 'motivo', 'para', 'que', 'en', 'alguna', 'ocasion', 'el', 'softwar', 'de', 'subtitulación', 'omita', 'la', 'hora', 'en', 'el', 'timecod', '¿o', 'algún', 'estándar', 'que', 'lo', 'omita', 'si', 'la', 'hora', 'siempr', 'es', '0', 'es', 'para', 'un', 'amigo', '😅']"
14,2021-04-27 10:53:41,"['negracabreada', 'aquí', 'la', 'respuesta', 'pongámoslo', 'en', 'práctica']"
15,2021-04-22 09:48:32,"['jorteu', 'botifarra', 'amb', 'monget', 'i', 'ou']"
16,2021-04-22 07:56:10,"['pabletepucela', 'yo', 'no', 'quería', 'pero', 'al', 'final', 'me', 'ha', 'obligado', 'a', 'hacerlo']"
17,2021-04-22 07:15:47,"['pabletepucela', '¿e', 'una', 'prueba', 'para', 'ver', 'cuánto', 'tardo', 'en', 'reiniciarlo', 'a', 'la', 'fuerza']"
18,2021-04-22 06:58:52,"['lleva', 'así', '5', 'minuto', 'diría', 'que', 'esto', 'no', 'va', 'bien', 'httpstcomdyoi7knri']"
19,2021-04-22 06:42:59,"['¡última', 'hora', 'httpstcosuexpblfp2']"
20,2021-04-22 06:28:18,"['¡ese', 'infinitivo', 'httpstcok60zljzuo']"
21,2021-04-22 06:26:10,"['yo', 'arrancamo', 'la', 'jornada', 'pc', '¿pued', 'volver', 'dentro', 'de', 'un', 'rato', 'httpstcoolxlwxdvvf']"
22,2021-04-20 08:09:35,"['paumariani', 'paumogasln', 'ara', 'mateix', 'equidist']"
23,2021-04-20 08:07:43,"['negracabreada', 'been', 'there', 'done', 'that', 'recent', 'parec', 'má', 'de', 'lo', 'que', 'es', 'al', 'final', 'y', 'el', 'seguro', 'debería', 'dejártelo', 'todo', 'como', 'estaba']"
24,2021-04-19 13:02:24,"['mariaortizjimen', 'pue', 'son', 'mucha', 'la', 'traduccion', 'en', 'la', 'que', 'tengo', 'que', 'cambiar', 'teléfono', 'inteligent', 'o', 'teléfono', 'móvile', 'todavía', 'pued', 'que', 'haya', 'alguien', 'todavía', 'con', 'un', 'nokia', '3310', 'pero', 'lo', 'demá', 'ya', 'tenemo', 'smartphon', 'hace', 'año']"
25,2021-04-19 09:51:28,"['veronicatrad', 'httpstcogkxmnuquoo']"
26,2021-04-19 09:43:30,"['veronicatrad', 'httpstcogudgsfbbwh']"
27,2021-04-19 09:42:11,"['veronicatrad', 'i', 'see', 'what', 'you', 'did', 'there', 'pero', 'dudo', 'que', 'cuando', 'te', 'digan', 'saquen', 'su', 'móvile', 'tú', 'vaya', 'a', 'sacar', 'ese', 'chism', '😜']"
28,2021-04-19 08:57:19,"['algún', 'día', 'podríamo', 'dejar', 'de', 'decir', 'teléfono', 'móvil', 'o', 'teléfono', 'inteligent', 'y', 'decir', 'simplement', 'móvil', '¿no']"
29,2021-04-16 13:28:40,"['insideloc', 'eliaorg', 'el', 'cartel', 'elector', 'ya', 'lo', 'tendríamo', 'ahora', 'solo', 'tienen', 'que', 'votarm', '😅']"
30,2021-04-16 12:22:07,"['manchapagina', 'eliaorg', 'debut', 'amb', 'emidio', 'tucci', 'lo', 'veo']"
31,2021-04-16 11:52:36,"['dgimirizaldu', 'eliaorg', 'ok', 'rasel', 'crau', 'en', 'gladiat', '3', 'lo', 'damo', 'por', 'bueno']"
32,2021-04-16 11:51:33,"['pabletepucela', 'eliaorg', '¡gracia', 'pablo']"
