,created_at,tweet_text
0,2016-03-17 18:11:49,"['check', 'it', 'out', 'httpstcorktvggeumx']"
1,2016-03-17 18:11:28,"['check', 'it', 'out', 'pleas', 'read', 'and', 'share', 'httpstcorktvggeumx']"
2,2015-06-24 19:51:25,"['bobbi', 'kristina', 'brown', 'move', 'to', 'hospic', 'care', 'httpstcov7fjpaiovk', 'via', 'gma']"
3,2015-06-03 14:32:30,"['check', 'it', 'out', 'httptcojhv2ry3cm7']"
4,2015-05-03 16:50:36,"['michael', 'cancer', 'suck', 'campaign', 'httptcozpujvdjtb7', 'via', 'gofundm']"
5,2015-04-27 14:38:56,"['michael', 'cancer', 'suck', 'campaign', 'httptcoxbx5oqwgd2', 'via', 'gofundm', 'pleas', 'pray', 'read', 'and', 'share', 'thank', 'you', 'so', 'muchto', 'young', 'for', 'thi']"
6,2015-04-20 22:37:44,"['michael', 'cancer', 'suck', 'campaign', 'httptcotozgvyln3k', 'via', 'gofundm']"
7,2015-04-19 15:29:42,"['michael', 'cancer', 'suck', 'campaign', 'httptcotozgvyln3k', 'via', 'gofundm', 'pleas', 'read', 'share', 'he', 'is', 'a', 'young', 'man', 'with', 'high', 'hope', 'we', 'love', 'him']"
8,2015-04-14 16:22:29,"['michael', 'cancer', 'suck', 'campaign', 'httptcoxbx5oqwgd2', 'via', 'gofundm', 'pleas', 'pray', 'share', 'thi', 'young', 'man', 'need', 'help', 'we', 'love', 'him', 'so', 'much']"
9,2015-04-13 14:35:44,"['michael', 'cancer', 'suck', 'campaign', 'httptcoxbx5oqwgd2', 'via', 'gofundm', 'michael', 'goe', 'back', 'in', 'hosp', 'thi', 'week', 'for', 'more', 'chemo', 'pleas', 'prayshar']"
10,2015-04-08 16:48:19,"['michael', 'cancer', 'suck', 'campaign', 'httptcozpujvdb4zh', 'via', 'gofundm', 'pleas', 'read', 'and', 'share']"
11,2015-04-06 18:01:40,"['michael', 'cancer', 'suck', 'campaign', 'httptcozpujvdb4zh', 'via', 'gofundm', 'pleas', 'pray', 'for', 'thi', 'young', 'manread', 'share']"
12,2015-04-05 13:16:56,"['michael', 'cancer', 'suck', 'campaign', 'httptcotozgvz2yru', 'via', 'gofundm', 'pleas', 'read', 'and', 'share', 'michael', 'goe', 'in', 'for', 'more', 'chemo', 'next', 'week']"
13,2015-04-02 18:34:07,"['michael', 'cancer', 'suck', 'campaign', 'httptcotozgvyln3k', 'via', 'gofundm', 'pleas', 'pray', 'read', 'and', 'share']"
14,2015-03-29 13:04:33,"['ebuchner112', 'hey', 'babi', 'i', 'have', 'been', 'share', 'on', 'my', 'twitter', 'love', 'you']"
15,2015-03-29 13:00:06,"['michael', 'cancer', 'suck', 'campaign', 'httptcoxbx5oqwgd2', 'via', 'gofundm']"
16,2015-03-26 15:49:47,"['michael', 'cancer', 'suck', 'campaign', 'httptcozpujvdjtb7', 'via', 'gofundm', 'pleas', 'read', 'pray', 'share', 'and', 'donat', 'if', 'you', 'can', 'thank', 'you', 'so', 'much']"
17,2015-03-21 22:33:19,"['michael', 'cancer', 'suck', 'campaign', 'httptcoxbx5oqwgd2', 'via', 'gofundm']"
18,2015-03-21 15:47:27,"['michael', 'cancer', 'suck', 'campaign', 'httptcoxbx5oqwgd2', 'via', 'gofundm', 'thi', 'is', 'my', 'daughter', 'elizabeth', 'boyfriend', 'michaelpleas', 'share', 'and', 'pray']"
19,2015-01-20 13:32:13,"['robbertmcalpin', 'hello']"
20,2015-01-20 13:31:37,"['robbertmcalpin', 'hello']"
21,2015-01-20 13:30:38,"['good', 'morn']"
22,2014-08-18 19:31:12,"['robbertvmcalpin', 'no']"
23,2014-08-16 17:25:33,"['robbmcalpin', 'oh', 'my', 'good', 'robbi', 'zach', 'took', 'thi', 'panoram', 'pic', 'of', 'tybe', 'sandbar', 'so', 'when', 'did', 'we', 'have', 'a', 'nuclear', 'explos', 'i', 'miss', 'that']"
24,2014-08-15 15:12:31,"['guidomattioni', 'thank', 'have', 'not', 'been', 'to', 'twitter', 'in', 'a', 'while']"
