,created_at,tweet_text
0,2020-07-17 21:15:27,"['what', 'the', 'heck', 'is', 'thi', 'for', 'real', 'httpstcopq6eytgtu']"
1,2018-11-01 11:35:17,"['thi', 'is', 'pretti', 'neat', 'httpstcolsyshrbpqu']"
2,2018-10-12 12:31:50,"['readi', 'for', 'a', 'great', 'day', 'of', 'learn', 'leadership', 'and', 'network', 'pennwomen', 'httpstco0vgflzllrr']"
3,2018-09-28 15:19:33,"['dirkschumacher5', 'not', 'a', 'good', 'look', 'for', 'thi', 'man', 'if', 'he', 'cant', 'handl', 'the', 'pressur', 'of', 'a', 'hear', 'how', 'can', 'he', 'handl', 'make', 'some', 'of', 'the', 'most', 'import', 'decis', 'for', 'our', 'countri']"
4,2018-09-09 01:51:22,"['linda', 'and', 'sharon', 'talk', 'about', '44', 'delaney', 'drive', 'in', 'downingtown', 'beauti', 'home', 'httpstcoiok3lozchu']"
5,2018-04-15 23:10:00,"['new', 'restaur', 'come', 'in', 'downingtown', 'zavino', 'owner', 'to', 'buy', 'downingtown', 'paper', 'mill', 'turn', 'it', 'into', 'enoteca', 'tredici', 'httpstcoyspjcz0dhl', 'via', 'phlbizjourn']"
6,2018-04-05 05:33:42,"['on', 'the', 'biggest', 'stage', 'no', 'less', 'httpstcotpdnellcoq']"
7,2018-04-05 01:31:22,"['look', 'for', 'a', 'home', 'on', 'a', 'golf', 'cours', 'check', 'out', 'these', 'beauti', 'httpstcoew53fwrbic']"
8,2018-01-13 20:10:00,['flyeaglesfli']
9,2018-01-06 18:21:32,"['tax', 'reform', 'amp', 'hous', 'a', 'refer', 'guid', 'httpstcohjafxcrgek']"
10,2017-09-25 02:27:15,"['excit', 'construct', 'happen', 'in', 'downingtown', 'new', 'train', 'station', 'shop', 'trailsshould', 'be', 'great', 'httpstcofawzwjhbc']"
11,2017-07-13 15:45:20,"['be', 'thank', 'you', 'don', '’', 't', 'have', 'to', 'pay', 'mom', 'and', 'dad', '’', 's', 'interest', 'rate', 'httpstcoffrbzwm9dm']"
12,2017-07-12 20:16:03,"['even', 'though', 'he', 'lost', 'i', 'love', 'thi', 'respons', 'httpstcodhafzenazf']"
13,2017-05-21 18:25:07,"['big', 'parti', 'at', 'spacex', 'celebr', 'their', 'success', 'wish', 'i', 'could', 'have', 'been', 'my', 'son', 'plu', 'one', 'thatsnothappen', 'httpstcobase0hlxyl']"
14,2017-05-01 12:19:16,"['httpstcollqeopayov', 'never', 'get', 'tire', 'of', 'watch', 'thi', 'it', 'amaz']"
15,2017-04-07 01:04:28,"['victorian', 'charmer', '5', 'bedroom', 'detach', 'garag', 'whi', 'rent', 'when', 'you', 'can', 'buy', 'httpstcosmzrjbmxti']"
16,2017-01-03 01:49:05,"['wowair', 'what', 'the', 'best', 'custom', 'servic', 'number']"
17,2016-12-31 22:09:30,"['wowair', 'round', 'trip', 'to', 'iceland', 'includ', '10', 'total', 'hr', 'of', 'delay', 'from', 'your', 'airlin', 'no', 'explan', 'given', 'son', 'miss', 'connect', 'never', 'again']"
18,2016-12-26 14:12:14,"['black', 'sand', 'beach', 'iceland', 'httpstcodu5c1iiwol']"
19,2016-12-08 17:50:58,"['will', 'increas', 'mortgag', 'rate', 'impact', 'home', 'price', 'httpstcofmqxmg9mji']"
20,2016-11-29 16:35:42,"['whi', 'are', 'mortgag', 'interest', 'rate', 'increas', 'httpstcohqqqjj1zsn', 'via', 'kcmcrew']"
21,2016-10-28 13:36:40,"['benkinney', 'my', 'son', 'work', 'at', 'spacex', '12', 'hour', 'day', 'lot', 'of', 'young', 'peopl', 'big', 'idea', 'and', 'goal', 'but', 'the', 'geniu', 'is', 'still', 'elon', 'musk']"
22,2016-10-26 23:51:23,"['gap', 'between', 'homeown', '’', 's', 'amp', 'apprais', '’', 's', 'opinion', 'widen', 'httpstcohqxxopje5r', 'via', 'kcmcrew']"
23,2016-10-24 03:18:29,"['my', 'son', 'websiteso', 'talent', 'but', 'im', 'hi', 'mom', 'landscap', 'nate', 'hepler', 'via', 'portfoliobox', 'httpstcon7cdk5jxjd']"
24,2016-10-02 23:06:25,"['west', 'chester', 'annual', 'chili', 'cook', 'off', 'httpstcopif1cbrpog']"
25,2016-09-26 02:08:43,"['im', 'on', 'the', 'wentz', 'wagon', 'flyeaglesfli']"
26,2016-09-12 16:54:16,"['ope', 'despit', 'spacex', 'setback', 'futur', 'of', 'privat', 'space', 'explor', 'is', 'bright', 'httpstcoqmfhgtblsp', 'httpstcoux8abomaqw', 'via', 'sharethi']"
27,2016-08-29 18:26:02,"['espntenni', 'then', 'show', 'it', 'pleas', 'instead', 'watch', 'chri', 'evert', 'talk']"
28,2016-07-14 21:01:38,"['drone', 'demonstr', 'with', 'a', 'rocket', 'scientist', 'a', 'mathematician', 'amp', 'smart', 'softwar', 'engin', 'it', 'a', 'big', 'boy', 'toy', 'bu', 'httpstcojcpzere3tl']"
29,2016-04-21 16:51:11,"['open', 'hous', 'sunday', '1', 'to', '3', 'price', 'reduc', 'to', '459000', '300', 'ironston', 'ln', 'elverson', 'pa', '19520', 'mlslist', '6745912', 'httpstcokcmzu3cqqx']"
