,created_at,tweet_text
0,2017-05-18 04:46:40,"['what', 'a', 'way', 'to', 'end', 'the', 'last', 'year', 'of', 'colleg', 'senior', 'cancun…', 'httpstcokzxxs9gwsf']"
1,2016-12-07 00:57:02,"['happi', 'birthday', 'to', 'thi', 'girl', 'who', 'ha', 'alway', 'been', 'way', 'out', 'of', 'my', 'leagu', '🍾🎉', 'feelin23', 'the', 'melt', 'pot', 'httpstcofhvblsddan']"
2,2016-05-01 03:04:59,"['wed', 'crasher', 'rule76', 'no', 'excus', 'play', 'like', 'a', 'champion', 'httpstcoqrdn9h6iy']"
3,2016-03-15 03:14:05,"['perfect', 'ten', 'luckym', 'colorado', 'colleg', 'httpstcot39ejbnwyo']"
4,2016-02-20 01:41:06,"['friendship', 'is', 'fun', 'battleonblak', 'coor', 'field', 'httpstcoiafkrznwud']"
5,2016-02-14 20:30:15,"['valentin', 'day', '30thpictur', 'colorado', 'colleg', 'httpstcoxcn2egrtio']"
6,2016-02-04 17:48:48,"['im', 'go', 'to', 'have', 'fun', 'at', 'minnesota', 'duluth', 'play', 'hockey', 'thi', 'weekend', 'with', 'my', 'friend', 'amsoil…', 'httpstco2xrynv2oyd']"
7,2015-12-07 05:01:22,"['happi', 'bday', 'to', 'the', 'biggest', 'klutz', 'i', 'know', 'meltingpot', 'birthday', 'fondu', 'nofilt', 'the', 'melt', 'pot', 'httpstcohpr9aeb0v']"
8,2015-11-23 01:36:45,"['salt', 'pepperand', 'cumin', 'alroos8', 'with', 'the', '3rd', 'wheel', '👪', 'colorado', 'colleg', 'httpstcozvz5cbudbv']"
9,2015-09-06 06:06:21,"['hockey', 'hoedown', 'wa', 'fun', 'good', 'time', 'with', 'good', 'friend', 'cchockey2015', 'roommat', 'httpstcoxff5pvr3r']"
10,2015-07-29 02:28:01,"['pretti', 'excit', 'to', 'live', 'with', 'these', 'two', 'clown', 'next', 'year', 'gon', 'na', 'be', 'a', 'great', 'year', 'sorri', 'hunterfejes…', 'httpstcoykncheot3u']"
11,2015-07-27 18:16:47,"['the', 'chang', 'from', 'freshman', 'year', 'to', 'junior', 'year', 'excit', 'to', 'get', 'the', 'ball', 'roll', 'with', 'the', 'boy', 'and', 'start…', 'httpstcoqnb3sctwmk']"
12,2015-07-06 19:50:40,"['summer', 'is', 'great', 'and', 'everyth', 'but', 'i', 'just', 'want', 'to', 'get', 'on', 'the', 'ice', 'with', 'these', 'guy', 'again', 'cchockey…', 'httpstcoftuoctzhtq']"
13,2015-06-09 19:46:16,"['hansen', 'and', 'hanson', 'plu', '3', 'other', 'peopl', 'concert', 'kickupthedust', 'jort', 'makingmemori', 'httpstcoa3dayblkrr']"
14,2014-10-21 01:43:01,"['ghough12', 'sutermcgavin', 'seanlawrence29', 'hey', 'guy', 'long', 'time', 'no', 'talk']"
15,2014-08-15 00:10:00,"['jaredwilson27', 'i', 'know', 'thi', 'wa', 'an', 'old', 'tweet', 'but', 'the', 'compl', 'made', 'me', 'chuckl', 'good', 'time', 'with', 'that', 'thing', 'dawg', 'gobauer']"
16,2014-08-04 22:05:49,"['rlough9', 'bradleyr33', 'shut', 'up', 'ryan']"
17,2014-07-30 01:54:36,"['dsteman', 'shin', 'splint', 'tendin', 'back', 'pain', 'are', 'real', 'oldman']"
18,2014-07-28 22:12:18,"['dsteman', 'get', 'too', 'cocki', 'caus', 'he', 'got', 'nomin', 'no', 'competit', 'now', 'that', 'im', 'sign', 'up', 'pow', 'map', 'battleweek', 'httptcovbfdb4fpwp']"
19,2014-07-24 00:12:40,"['wan', 'na', 'welcom', 'alroos8', 'to', 'instagram', 'thought', 'id', 'give', 'you', 'a', 'shoutout', 'for', 'waybackwednesday', 'college…', 'httptcojkw61ormnm']"
20,2014-06-18 17:06:07,"['slammyroth', 'thank', 'for', 'the', 'follow', 'stillwaitingforthetwig']"
21,2014-06-11 02:25:45,"['“', 'itsbrostinson', 'if', 'you', 'tickl', 'my', 'feet', 'i', 'am', 'not', 'respons', 'for', 'what', 'happen', 'to', 'your', 'face', '”', 'huntersmithhh']"
22,2014-06-01 21:06:04,"['zachaman21', 'you', 'actual', 'have', 'a', 'car']"
23,2014-05-25 23:50:18,"['pleas', 'tell', 'me', 'im', 'not', 'the', 'onli', 'one', 'who', 'think', 'the', 'farmer', 'onli', 'commerci', 'is', 'terribl', 'embarras']"
24,2014-05-25 20:17:32,"['bpellah', 'tri', 'be', '21', 'i', 'have', 'absolut', 'noth', 'to', 'look', 'forward', 'too', 'anymor']"
25,2014-05-14 18:43:52,"['have', 'to', 'learn', 'calculu', 'in', '3', 'week', 'is', 'a', 'struggl', 'but', 'we', 'did', 'alroos8', 'cannnnyouuuudigittttt']"
26,2014-05-01 18:12:46,"['that', 'awkward', 'moment', 'when', 'you', 'realiz', 'your', 'about', 'to', 'run', 'into', 'the', 'person', 'walk', 'past', 'you', 'unless', 'one', 'of', 'you', 'chang', 'speed', 'collis']"
27,2014-04-30 22:06:15,"['could', 'be', 'the', 'most', 'frustrat', 'thing', 'when', 'you', 'see', 'all', 'the', 'letter', 'in', 'calculu', 'but', 'have', 'no', 'clue', 'what', 'to', 'do', 'with', 'them', 'lost', 'calculu', 'in3week']"
28,2014-04-03 03:17:04,"['congrat', 'to', 'my', 'boy', 'golofsson94', 'on', 'get', 'hi', 'first', 'pro', 'goal', 'against', 'the', 'grand', 'rapid', 'griffin', 'wild', 'ahl', 'dirtyswed']"
29,2014-03-28 00:16:40,"['first', 'lift', 'of', 'the', 'year', 'is', 'alway', 'the', 'worst', 'crampin', 'sore', 'tigerhockey']"
30,2014-03-20 18:12:17,"['there', 'is', 'noth', 'quit', 'like', 'be', 'home', 'relax']"
31,2014-02-25 06:26:48,"['deoornod', 'oh', 'you', 'know', 'me']"
32,2014-02-25 06:25:53,"['jaredwilson27', 'the', 'game', 'that', 'last', 'forev', 'but', 'yet', 'the', 'most', 'simpl', 'yet', 'whywouldtheyquit']"
33,2014-02-25 06:22:03,"['jaredwilson27', 'it', 'more', 'around', '3040', 'for', 'ea', 'sometim', 'even', 'the', 'rest', 'of', 'that', 'monthseason', 'youweretooshaki']"
34,2013-10-07 05:34:59,"['i', 'need', 'to', 'stop', 'fight', 'a', 'fight', 'that', 'alreadi', 'been', 'won', 'redeem']"
35,2013-08-16 21:37:32,"['hey', 'nickando28', 'it', 'kreuter3', 'httptco31blycr2ut']"
36,2013-08-11 18:40:35,"['when', 'hunter', 'compar', 'the', 'tast', 'of', 'dickey', 'ice', 'cream', 'to', 'the', 'feel', 'you', 'get', 'when', 'you', 'look', 'at', 'a', 'ladybug', 'umwhat']"
37,2013-08-05 19:27:37,"['happi', 'bday', 'to', 'the', 'biggest', 'meathead', 'ive', 'ever', 'met', 'nickando28', 'stopflex']"
38,2013-07-29 21:18:16,"['dono91', 'cellylikenelli', 'nickando28', 'either', 'me', 'or', 'nelli', 'can', 'have', 'the', 'boy', 'over', 'the', '10th']"
39,2013-07-27 02:42:53,"['happylookoutahhhh', 'asimpleman91', 'nzajer11', 'happygilmor']"
40,2013-07-21 19:59:37,"['miraclequotes80', 'jaredwilson27', 'usa', 'thebest']"
41,2013-07-10 17:58:06,"['team', 'envis', 'at', 'the', 'hockey', 'dream', 'chariti', 'event', 'in', 'bloomington', 'allinthehip']"
42,2013-06-26 19:28:02,"['there', 'onli', '1', 'thing', 'a', 'man', 'can', 'do', 'when', 'he', 'suffer', 'from', 'a', 'spiritu', 'and', 'existenti', 'funk', 'buynewsuit', 'anchorman', 'ronareyoulisten', 'no']"
43,2013-06-26 00:24:42,"['patlarkin27', 'long', 'drive', 'anyday', 'confid']"
44,2013-06-25 23:19:28,"['no', 'better', 'feel', 'then', 'hit', 'the', 'ball', 'unreal', 'havent', 'been', 'on', 'the', 'cours', 'all', 'year', 'and', 'could', 'still', 'probabl', 'beat', 'patlarkin27', 'goodtim']"
45,2013-06-23 00:45:52,"['which', 'dessert', 'should', 'i', 'get', 'decis', 'theylooksogood', 'httptcog90pobjbux']"
46,2013-06-21 01:37:43,"['deoornod', 'huntersmithhh', 'she', 'better', 'then', 'she', 'use', 'to', 'be', 'practicemakesperfect']"
