,created_at,tweet_text
0,2010-05-23 15:00:01,"['been', 'skate', 'all', 'weekend', 'go', 'again', 'today']"
1,2010-05-19 15:58:12,"['at', 'school']"
2,2010-05-19 02:06:38,"['on', 'the', 'phooooooooon']"
3,2010-05-18 21:55:54,"['go', 'to', 'town']"
4,2010-05-18 15:19:18,"['pretti', 'interestinggggg']"
5,2010-05-18 01:04:36,"['home', 'talk', 'to', 'kayla']"
6,2010-05-17 00:53:17,"['whi', 'doesnt', 'itun', 'wooooork', 'gooood']"
7,2010-05-17 00:46:41,"['gunna', 'do', 'some', 'homework', 'yeah']"
8,2010-05-16 20:34:43,"['booor', 'out', 'of', 'my', 'mind', 'i', 'hate', 'sunday']"
9,2010-05-16 16:12:06,"['bore', 'dont', 'know', 'what', 'to', 'do', 'today', 'lol']"
10,2010-05-15 23:54:14,['doooo']
11,2010-05-15 23:53:43,"['home', 'noth', 'to', 'soooo']"
12,2010-05-15 23:19:40,['home']
13,2010-05-15 12:39:15,"['at', 'kayla']"
14,2010-05-15 10:49:48,"['kayla', 'in', 'a', 'bit']"
15,2010-05-15 09:59:48,"['home', 'with', 'kayla']"
16,2010-05-15 04:41:07,"['at', 'the', 'allnighterr']"
17,2010-05-14 19:21:03,"['back', 'from', 'school', 'danc', 'allnight', 'tonight']"
18,2010-05-14 00:43:43,"['back', 'from', 'the', 'y', 'with', 'bj', 'and', 'cole']"
19,2010-05-13 19:35:24,"['just', 'got', 'home', 'good', 'day', 'i', 'guess']"
20,2010-05-13 02:04:47,"['go', 'to', 'bed', 'soon', 'i', 'guess', 'tire']"
21,2010-05-13 00:49:53,"['on', 'the', 'phone', 'think']"
22,2010-05-13 00:09:35,"['look', 'forward', 'to', 'friday']"
23,2010-05-12 23:52:48,"['got', 'new', 'headphon', 'final']"
24,2010-05-12 10:59:06,"['well', 'im', 'up']"
25,2010-05-12 01:21:19,"['on', 'tha', 'phone']"
26,2010-05-11 23:14:16,"['been', 'home', 'all', 'day']"
27,2010-05-11 16:52:10,"['awak', 'sick', 'again', 'watch', 'burn', 'after', 'read', 'lol']"
28,2010-05-11 02:13:46,"['i', 'need', 'to', 'start', 'updat', 'on', 'twitter', 'again', 'more', 'lol']"
29,2010-05-10 11:49:57,"['school', 'i', 'hate', 'monday']"
30,2010-05-10 02:07:31,"['tire', 'school', 'tomorrow']"
31,2010-05-09 18:59:43,"['just', 'woke', 'up', 'holi', 'shit']"
32,2010-05-08 16:58:43,"['just', 'woke', 'up', 'fun', 'night', 'last', 'night', 'apart', 'from', 'the', 'walk', 'home', 'from', 'town', 'at', '4', 'in', 'the', 'morn']"
33,2010-05-07 20:34:29,"['danc', 'soon']"
34,2010-05-07 11:24:58,"['go', 'to', 'school', 'look', 'foward', 'to', 'tonight']"
35,2010-05-06 02:36:46,"['shaylear', 'i', 'hope', 'it', 'doe']"
36,2010-05-06 02:06:04,"['one', 'love']"
37,2010-05-06 01:55:07,"['im', 'about', 'to', 'chang', 'my', 'display', 'pictur', 'to', 'the', 'best', 'one', 'in', 'the', 'twitter', 'univers']"
38,2010-05-05 19:26:09,"['go', 'for', 'a', 'run']"
39,2010-05-05 17:24:18,"['just', 'got', 'up', 'guess', 'im', 'not', 'go', 'to', 'school']"
40,2010-05-04 11:09:25,"['head', 'to', 'school']"
41,2010-05-04 02:30:24,"['shaylear', 'spencer', 'hard', 'like', 'thi']"
42,2010-05-04 02:15:28,['tirrrt']
43,2010-05-03 22:36:12,"['delet', 'shiiiiyaaat']"
44,2010-05-03 19:53:13,"['bore', 'download', 'some', 'new', 'app', 'im', 'get', 'pretti', 'sick', 'of', 'the', 'one', 'i', 'have', 'on', 'now']"
45,2010-05-03 19:09:40,"['just', 'got', 'back', 'from', 'school', 'good', 'to', 'have', 'my', 'ipod', 'back', 'god']"
46,2010-05-03 11:01:49,"['found', 'my', 'ipod', 'touch']"
47,2010-05-03 00:57:54,"['do', 'homowork']"
48,2010-05-02 15:25:21,['up']
49,2010-05-01 13:56:40,"['nice', 'day', 'out', 'dont', 'know', 'what', 'to', 'do', 'though']"
50,2010-04-30 21:24:27,"['home', 'dont', 'know', 'what', 'to', 'do', 'later']"
51,2010-04-30 10:51:31,"['just', 'got', 'up', 'shower', 'then', 'off', 'to', 'school']"
52,2010-04-29 14:20:18,"['wow', 'my', 'phone', 'is', 'gay', 'the', 'keyboard', 'is', 'like', 'fuck', 'up', 'on', 'it', 'now']"
53,2010-04-29 11:43:57,['school']
54,2010-04-29 01:20:38,"['awww', 'twitter', 'how', 'im', 'grow', 'so', 'tire', 'of', 'you']"
55,2010-04-28 17:03:32,"['back', 'home', 'y']"
56,2010-04-27 22:14:12,"['went', 'to', 'supper', 'back', 'to', 'the', 'hotel', 'soon']"
57,2010-04-27 19:40:33,"['check', 'into', 'the', 'hotel']"
58,2010-04-27 18:03:42,"['at', 'the', 'hospit']"
59,2010-04-27 12:45:41,"['tybourget', 'no', 'it', 'gabbi', 'who', 'seem', 'to', 'have', 'that', 'problem', 'oh', 'shit', 'she', 'ha', 'twitter']"
60,2010-04-27 11:13:49,"['just', 'got', 'up', 'halifax', 'soon']"
61,2010-04-27 01:44:08,"['back', 'wow']"
62,2010-04-26 23:28:11,"['go', 'for', 'a', 'run']"
63,2010-04-26 23:04:49,"['dont', 'think', 'ive', 'ever', 'done', 'anyth', 'as', 'hard', 'in', 'my', 'life', 'as', 'what', 'i', 'just', 'did']"
64,2010-04-25 19:52:56,"['go', 'to', 'the', 'y', 'later', 'with', 'cole']"
65,2010-04-25 19:52:42,"['tybourget', 'dude', 'realli', 'whi']"
66,2010-04-25 18:03:02,"['i', 'just', 'fell', 'asleep']"
67,2010-04-25 15:35:49,"['wow', 'monopoli', 'the', 'ipod', 'is', 'like', 'the', 'best', 'app', 'lol']"
68,2010-04-25 15:30:09,"['bore', 'stay', 'home', 'today', 'i', 'guess']"
69,2010-04-25 03:15:20,"['watch', 'pineappl', 'express']"
70,2010-04-24 20:46:38,"['watch', 'some', 'tattoo', 'show']"
71,2010-04-24 19:00:17,"['get', 'pretti', 'tire', 'of', 'updat', 'twitter']"
72,2010-04-23 22:46:49,['rrrrrrrrkmedent']
73,2010-04-23 02:45:30,"['tire', 'go', 'to', 'bed']"
74,2010-04-23 02:09:45,"['lay', 'down', 'think', 'thi', 'week', 'went', 'fast', 'it', 'felt', 'as', 'onli', 'yesterday', 'the', 'cop', 'came', 'to', 'school']"
75,2010-04-22 20:50:40,"['on', 'the', 'phone', 'bore', 'lol']"
76,2010-04-22 19:43:11,"['just', 'got', 'home', 'from', 'school', 'had', 'to', 'walk', 'home']"
77,2010-04-22 00:53:42,"['talk', 'to', 'kayla']"
78,2010-04-21 01:02:07,"['get', 'pretti', 'disgust', 'with', 'american', 'idl']"
79,2010-04-21 00:49:28,"['found', 'my', 'ipod']"
80,2010-04-20 19:28:46,"['back', 'from', 'school', 'pretti', 'interest', 'day']"
81,2010-04-20 15:11:06,"['tybourget', 'what', 'what', 'what']"
82,2010-04-20 00:00:32,"['home', 'back', 'from', 'the', 'y']"
83,2010-04-19 21:13:40,"['at', 'the', 'y', 'home', 'in', 'like', 'an', 'hour', 'or', 'so']"
84,2010-04-19 01:19:12,"['whi', 'dont', 'you', 'give', 'me', 'some', 'love', 'ive', 'taken', 'a', 'shit', 'load', 'of', 'drug', 'im', 'so', 'tire', 'of', 'never', 'fix', 'the', 'pain']"
85,2010-04-18 20:01:07,"['eat', 'supper', 'bore', 'as', 'hell', 'and', 'it', 'doesnt', 'help', 'that', 'my', '360', 'wont', 'work']"
86,2010-04-18 14:53:48,"['bore', 'might', 'do', 'someth', 'today', 'dunno', 'yet']"
87,2010-04-18 13:12:53,"['i', 'just', 'realiz', 'i', 'hardi', 'updat', 'on', 'twitter', 'anymor', 'lol']"
88,2010-04-17 22:24:43,"['back', 'from', 'kayla']"
89,2010-04-17 00:57:06,['home']
90,2010-04-16 18:02:40,"['movi', 'tonigt', 'mayb', 'lol']"
91,2010-04-16 14:10:23,"['just', 'got', 'home', 'bore', 'as', 'heeeeeyal']"
92,2010-04-16 00:23:54,"['head', 'out']"
93,2010-04-15 23:04:49,"['facebook', 'wont', 'crop', 'my', 'damn', 'pictur']"
94,2010-04-15 22:55:47,"['home', 'dont', 'have', 'a', 'phone', 'for', 'a', 'bit', 'tonight', 'get', 'it', 'back', 'around', '9', 'whenev', 'i', 'go', 'to', 'town']"
95,2010-04-15 21:29:54,"['lol', 'justin', 'beiber']"
96,2010-04-15 20:57:10,['home']
97,2010-04-15 00:40:06,"['on', 'the', 'phone']"
98,2010-04-14 23:19:11,"['hahaha', 'fb']"
99,2010-04-14 23:05:34,"['eat', 'taco', 'bell']"
100,2010-04-14 22:11:04,"['home', 'shower', 'then', 'go', 'to', 'hook', 'up', 'some', 'new', 'av', 'cord', 'for', 'my', '360']"
101,2010-04-14 18:40:05,"['at', 'cole', 'skate', 'soon']"
102,2010-04-14 13:49:33,['schooooool']
103,2010-04-14 00:38:16,"['doesnt', 'realli', 'want', 'anoth', 'second', 'chanc', 'at', 'someth']"
104,2010-04-13 23:48:12,"['home', 'tire', 'have', 'to', 'do', 'anoth', 'write', 'up', 'about', 'germani', 'for', 'ss', 'becaus', 'i', 'lost', 'my', 'copi', 'and', 'microsoft', 'word', 'doesnt', 'know', 'how', 'to', 'save', 'shit']"
105,2010-04-13 23:41:06,"['enjoi', 'work', 'realli', 'good', 'fuck', 'awesom', 'lol']"
106,2010-04-13 02:08:58,['daaaaahaaaamnnn']
107,2010-04-13 00:14:33,"['just', 'got', 'home', 'my', 'enjoi', 'skateboard', 'final', 'came', 'hope', 'go', 'skate', 'tomorrow', 'to', 'tri', 'it', 'out']"
108,2010-04-12 20:35:59,"['town', 'soon', 'wdylan']"
109,2010-04-12 18:58:40,"['element', 'skate', 'tool', 'came', 'final']"
110,2010-04-12 18:53:52,"['just', 'got', 'home', 'town', 'later', 'mayb']"
111,2010-04-12 02:39:30,"['tire', 'not', 'realli', 'look', 'foward', 'to', 'school', 'tomorrow']"
112,2010-04-12 01:10:56,"['just', 'read', 'about', 'a', 'cop', 'who', 'tax', '30', 'high', 'school', 'student', 'lmao', 'win']"
113,2010-04-12 00:40:44,"['av', 'cord', 'for', 'my', '360', 'are', 'screw', 'need', 'some', 'new', 'one', 'and', 'until', 'then', 'i', 'cant', 'play', 'cod', 'so']"
114,2010-04-11 23:38:31,"['go', 'to', 'tri', 'and', 'fix', 'my', 'xbox', '360', 'av', 'cord']"
115,2010-04-11 21:42:01,"['shaylear', 'd']"
116,2010-04-11 21:20:10,"['watch', 'someth', 'about', 'barack', 'obama', 'lol']"
117,2010-04-11 21:01:26,"['been', 'home', 'for', 'more', 'than', 'half', 'the', 'weekend', 'that', 'a', 'first']"
118,2010-04-11 15:28:32,"['never', 'go', 'to', 'let', 'that', 'happen', 'again']"
119,2010-04-11 15:05:09,['up']
120,2010-04-11 04:34:13,"['bore', 'txting', 'peopl', 'start', 'to', 'hate', 'my', 'phone']"
121,2010-04-10 23:29:56,"['boor', 'damn', 'i', 'want', 'to', 'do', 'someth', 'tonight']"
122,2010-04-10 22:10:15,"['watch', 'weekend', 'at', 'berni', '2', 'lmao', 'havent', 'seen', 'those', 'movi', 'for', 'a', 'long', 'time', 'lol']"
123,2010-04-10 18:27:43,"['home', 'realli', 'good', 'time', 'last', 'night']"
124,2010-04-08 23:33:15,"['back', 'from', 'skate']"
125,2010-04-08 10:16:49,"['just', 'wake', 'up', 'fell', 'asleep', 'at', 'eight', 'last', 'night', 'lol', 'fail']"
126,2010-04-07 03:12:10,"['i', 'miss', 'the', 'old', 'day']"
127,2010-04-06 19:01:06,"['at', 'jordan', 'with', 'cole', 'wait', 'for', 'tim']"
128,2010-04-05 23:36:47,"['just', 'got', 'home', 'bore', 'dont', 'have', 'a', 'phone', 'charger', 'right', 'now', 'that', 'pretti', 'cool']"
129,2010-04-05 23:20:42,"['go', 'home']"
130,2010-04-05 18:16:45,"['go', 'to', 'kayla']"
131,2010-04-04 07:33:59,"['stay', 'up', 'play', 'cod5', 'i', 'guess', 'have', 'to', 'get', 'up', 'at', 'nine', 'thirti', 'anyway', 'ill', 'just', 'sleep', 'all', 'day', 'tomorrow']"
132,2010-04-04 07:24:36,"['cod5', 'ftw']"
133,2010-04-03 20:39:49,"['got', 'cod5', 'wow', 'lol']"
134,2010-04-03 19:52:35,"['at', 'the', 'mall']"
135,2010-04-03 15:21:29,"['bore', 'not', 'realli', 'sure', 'what', 'to', 'do', 'today']"
136,2010-04-03 06:51:46,"['watch', 'obsess']"
137,2010-04-03 05:48:55,"['damn', 'damn', 'damn', 'im', 'bore']"
138,2010-04-02 16:27:25,"['at', 'steven']"
139,2010-04-02 14:14:49,"['eat', 'then', 'shower', 'then', 'go', 'skate', 'in', 'town']"
140,2010-04-02 13:33:05,"['come', 'home', 'with', 'cole']"
141,2010-04-02 01:16:00,"['dayum', 'noiiiice', 'danc', 'yeah', 'boiiiiiiiiiiiiiiii']"
142,2010-04-01 21:38:19,"['mmmmmmmnoth', 'like', 'a', 'littl', 'cod', 'befor', 'i', 'get', 'a', 'shower']"
143,2010-04-01 21:26:05,"['i', 'wonder', 'how', '101', 'peopl', 'are', 'follow', 'me', 'im', 'onli', 'follow', '45', 'peopl', 'to', 'begin', 'with']"
144,2010-04-01 21:04:58,"['just', 'got', 'home', 'eat', 'supperr']"
145,2010-04-01 19:22:16,"['at', 'the', 'mall', 'danc', 'later']"
146,2010-04-01 11:41:50,"['just', 'got', 'to', 'school', 'danc', 'tonight']"
147,2010-04-01 02:42:26,['iypowd']
148,2010-03-31 23:59:00,"['cod', '4', 'nuffield', 'said']"
