,created_at,tweet_text
0,2017-07-08 12:27:40,"['aboutlastnight', 'you', 'know', 'i', 'have', 'to', 'end', 'a', 'great', 'night', 'with', 'a', 'littl', 'snapchat', 'fun', 'im', 'so…', 'httpstcovwf8kclywu']"
1,2017-06-03 23:43:51,"['regrann', 'from', 'curvysta', 'mademepretti', 'heartprintstyl', 'yolandanicol', 'platinumpasport…', 'httpstcoeymiajwo9l']"
2,2017-06-02 01:37:43,"['aboutlastnight', 'continu', 'so', 'we', 'all', 'took', 'a', 'short', 'walk2', 'door', 'down', 'to', 'see', 'where', 'the', 'permanent…', 'httpstcox18wshirpl']"
3,2017-06-02 01:00:16,"['so', 'about', 'last', 'night', 'curvysta', 'and', 'i', 'had', 'an', 'amaz', 'time', 'at', 'the', 'intim', 'celebr', 'of', 'the…', 'httpstcondz3goodka']"
4,2017-05-29 02:16:56,"['bt', 'fun', 'with', 'fn2slove', 'we', 'had', 'a', 'great', 'time', 'today', 'as', 'you', 'can', 'see', '😄', 'wait', 'until', 'you', 'see', 'the', 'magic…', 'httpstco8iwdmenftp']"
5,2017-05-28 01:53:15,"['i', 'love', 'thi', 'littl', 'girl', 'regrann', 'from', 'latina', '👧🏼', 'she', 'wasnt', 'here', 'for', 'it', '😂', 'regrann', 'httpstco10qruw1vdk']"
6,2017-05-21 23:46:05,"['had', 'a', 'great', 'time', 'in', 'class', 'with', 'itshairbybobbi', 'at', 'the', 'ihshow', 'saturday', 'if', 'you', 'know', 'me', 'you', 'know…', 'httpstcobsmsxiwfsc']"
7,2017-05-20 03:28:40,"['fbf', 'to', 'the', 'ihshow', '2014', 'these', 'ring', 'made', 'the', 'prettiest', 'curl', 'i', 'need', 'to', 'pull', 'those', 'out', 'again…', 'httpstcoslhsudcekq']"
8,2017-05-18 16:31:28,"['whatweav', 'my', 'client', 'ha', 'natur', 'hair', 'and', 'want', 'a', 'textur', 'that', 'will', 'match', 'her', 'own', 'so', 'of', 'course…', 'httpstcolnzjuo1mpw']"
9,2017-05-14 21:29:29,"['happi', 'birthday', 'to', 'my', 'one', 'and', 'onli', 'self', 'lol', 'i', 'dont', 'usual', 'like', 'share', 'my', 'day', 'but', 'i', 'dont', 'mind…', 'httpstcopofevtxpdl']"
10,2017-05-03 04:45:45,"['tomorrow', 'is', 'not', 'promis', 'to', 'anyon', 'love', 'on', 'those', 'you', 'come', 'in', 'contact', 'with', 'creat', 'memories…', 'httpstcoal2lw9z9d0']"
11,2017-04-22 18:56:24,"['my', 'baby💙💙💙💙', 'rush', 'from', 'work', 'to', 'catch', 'the', 'end', 'of', 'hi', 'game', 'myfirstlov', 'forevermybaby…', 'httpstcofw1zmrrokj']"
12,2017-04-19 19:45:55,"['shorthairdontcar', 'florida', 'ecommerc', 'photoshoot', 'ilovewhatido', 'itravel', 'bookm', 'makeup', 'by…', 'httpstcokmmuchhxva']"
13,2017-04-06 13:21:32,"['tbt', 'twistout', 'for', 'metro', 'salon', 'studio', 'hair', 'fashion', 'show', 'naturalhair', 'atlanta', 'ilovewhatido', 'httpstcomnzjjvr7yt']"
14,2017-04-06 12:35:01,"['tbt', 'i', 'had', 'a', 'thing', 'for', 'airbrush', 'thi', 'wa', 'a', 'jacket', 'i', 'had', 'made', 'walkingadvertisement…', 'httpstcoq1pz2gy6l9']"
15,2017-04-06 12:29:35,"['tbt', 'with', 'sommerboogi', 'curvysta', 'photoshoot', 'atlanta', 'ecommerc', 'editori', 'hairstylist…', 'httpstcoa7o5kwtbyy']"
16,2017-04-06 11:40:09,"['tbt', 'themanysidesofjewel', 'model', 'photoshoot', 'dmv', 'jovannareyesphotographi', 'curvysta…', 'httpstcolkvrljkatg']"
17,2017-04-06 11:34:18,"['you', 'better', 'know', 'it', 'cantmakeothershappywhenimnot', 'suchislif', 'httpstcob7h9rxihfo']"
18,2017-04-04 16:37:59,"['allow', 'me', 'to', 'reintroduc', 'myself', 'all', 'hair', 'done', 'by', 'me', 'ilovewhatido', 'hairstylist…', 'httpstcogyoi3km0yy']"
19,2017-04-04 01:19:59,"['saythat', 'regrann', 'from', 'angela7michel', 'regrann', 'httpstcodzujwryukh']"
20,2017-04-01 05:09:20,"['end', 'the', 'night', 'with', 'my', 'favorit', 'snapchat', 'filter', 'loltonight', 'wa', 'such', 'a', 'great…', 'httpstcohxqk5htr7f']"
21,2017-03-31 16:18:05,"['you', 'know', 'where', 'you', 'can', 'catch', 'me', 'acutabove335', 'salonflow', 'njsalon', 'newbrunswick…', 'httpstcojxhytxcb5n']"
