,created_at,tweet_text
0,2021-02-10 14:14:35,"['i', 'score', '100', 'on', 'busi', '’', 's', 'latest', 'quiz', 'how', 'well', 'can', 'you', 'do', 'httpstcowrdit7roid']"
1,2018-12-14 21:08:22,"['enriqueiglesia', 'thepoint', 'palmjumeirah', 'httpstco4jikw9a2wo']"
2,2018-07-12 22:10:10,"['honesti', 'is', 'a', 'veri', 'expens', 'gift', 'dont', 'expect', 'it', 'from', 'cheap', 'peopl', '―', 'warren', 'buffett', 'fb']"
3,2017-05-26 09:09:44,"['hungri', 'get', '20', 'a', 'off', 'your', 'first', '2', 'order', 'on', 'ubereat', 'with', 'my', 'code', 'eatsq9gq9', 'httpstcod4al8c6drc']"
4,2016-08-16 08:03:52,"['fb', 'httpstcoxlugnnaai1']"
5,2016-07-11 04:33:36,"['knowyourself', 'httpstco3ky8xeoe4g']"
6,2016-07-10 12:50:31,"['feel', 'artsi', 'prisma', 'httpstcomqoewj7s']"
7,2016-07-07 18:30:51,"['eidmubarak', 'httpstcovnhap2m1fh']"
8,2016-07-06 14:14:44,"['eidmubarak', 'returnoflunch', 'maytheforkbewithy', 'httpstcodrfrsgiiig']"
9,2016-07-05 16:28:05,"['onelov', 'peac', 'prayforhuman', 'collect', 'from', '2livefre', 'httpstcowa9lfxmgod']"
10,2016-07-01 22:13:37,"['prayfordhaka', 'httpstco7uw0agetxp']"
11,2016-06-11 06:44:18,['httpstcobwc7y7sxki']
12,2016-05-21 12:55:06,"['singapor', 'changi', 'airport', 'sq446', 'singapor', 'changi', 'intern', 'airport', 'termin', '2', 'httpstcokoqrwtwhzx']"
13,2016-04-20 17:16:55,"['our', 'humbl', 'initi', 'ha', 'been', 'featur', 'on', 'dhaka', 'tribun', 'httpstcosnercipy2']"
14,2016-04-14 10:26:45,"['নববর্ষে', 'নবরূপ', 'রাঙিয়ে', 'দিক', 'প্রতিটি', 'মুহুর্ত', 'সুন্দর', 'সমৃদ্ধ', 'হোক', 'আগামীর', 'দিনগুলো', '💐শুভ', 'নববর্ষ', '১৪২৩💐', '…', 'httpstcozefqonhicb']"
15,2016-04-14 09:01:38,"['sevenfridayfftp', 'p2', 'on', 'lv', 'by', 'thestrapsmith', 'the', 'haqu', 'resid', 'httpstcofmnmqvfhg']"
16,2016-04-14 08:56:08,"['lv', 'by', 'thestrapsmith', 'the', 'haqu', 'resid', 'httpstcofvx4zyqyi8']"
17,2016-04-06 18:46:52,"['fb', 'httpstco15gyib75jl']"
18,2016-04-06 18:01:32,"['just', 'post', 'a', 'video', 'eden', 'garden', 'cricket', 'stadium', 'httpstcoxvkc5btpxk']"
19,2016-04-06 14:45:30,"['sharpshoot', '😜', 'barbqu', 'nation', 'kolkata', 'httpstcozx5fef0nn8']"
20,2016-03-25 18:10:45,"['two', 'wed', 'two', 'brother', 'exactli', 'two', 'year', 'apart', 'six', 'season', 'hotel', 'httpstcoguskizjpfw']"
21,2016-03-19 17:13:15,"['throwback', 'to', 'asiacup', 'final', 'banvsind', 'sherebangla', 'nation', 'cricket', 'stadium', 'httpstconjvyejazjl']"
22,2016-02-06 10:54:34,"['questmal', 'kolkata', 'quest', 'mall', 'kolkata', 'httpstco1qket4rqfa']"
23,2016-02-06 08:53:08,"['questmal', 'kolkata', 'quest', 'mall', 'kolkata', 'httpstcoz6itq2c6i3']"
24,2016-01-02 20:13:33,"['thewalkietalkiecrew', 'weddingseason2015', 'intern', 'convent', 'citi', 'bashundhara', 'iccb', 'httpstcothmuz32z34']"
25,2016-01-02 20:09:08,"['with', 'sister', 'mom', 'and', 'wife', 'weddingseason2015', 'spectra', 'convent', 'centr', 'limit', 'httpstco4n7qpxyzng']"
26,2016-01-02 20:07:06,"['famili', 'cousin', 'weddingseason2015', 'bangabandhu', 'intern', 'confer', 'center', 'bicc', 'httpstcol2quh6moig']"
27,2015-12-12 12:08:18,"['look', 'up', 'at', 'atrium', 'of', 'radissonblu', 'chittagong', 'radisson', 'blu', 'chittagong', 'bay', 'view', 'httpstcobl4ibiwckw']"
28,2015-11-30 18:37:07,"['just', 'post', 'a', 'photo', 'munshiganj', 'gazaria', 'মুন্সীগঞ্জ', 'গজারিয়া', 'httpstco81bnqdzafo']"
29,2015-11-10 13:01:41,"['caricatur', 'at', 'universalstudiossingapor', 'univers', 'studio', 'singapor', 'httpstco60m6sxgys2']"
30,2015-10-23 16:22:46,"['😍', 'httpstco1bofvxkxo3']"
31,2015-10-15 13:07:45,"['all', 'set', 'for', 'rivana', 'and', 'sarjil', 'akth', 'the', 'haqu', 'resid', 'httpstcovg0yn1jb']"
32,2015-09-17 09:42:51,"['ios9', 'iphon', '✔', 'ipad', 'updat', 'in', 'progress', 'when', 'will', 'watchos2', 'launch', '😕', 'httpstcoasiwwfe5ak']"
33,2015-09-06 06:58:29,"['delish', 'burger', 'at', 'the', 'pitgril', 'the', 'pit', 'grill', 'httpstcokzy9tv5qmp']"
34,2015-08-29 11:30:20,"['look', 'what', 'i', 'just', 'found', 'a', 'zaknoyl', 'origin', 'from', 'circa', '2005', 'zaknoyl', 'the', 'haqu', 'resid', 'httpstcofpt1eq7a9i']"
35,2015-08-20 09:59:36,"['my', 'sevenfridayfftp', 'watch', 'on', 'custom', 'repurpos', 'lv', 'strap', 'by', 'thestrapsmith', 'and', 'strapfreak', 'the…', 'httpstcookem0rmzli']"
36,2015-08-15 03:32:32,"['at', 'cousin', 'wed', 'desiwed', 'bdwed', 'golf', 'garden', 'httpstcouxrtetgmpc']"
37,2015-07-27 07:50:38,"['new', 'gator', 'shoe', 'for', 'the', 'applewatch', 'httpstcoon51nouwrg']"
38,2015-07-25 09:55:48,"['more', 'hey', 'siri', 'what', 'up', 'repli', 'lol', 'applewatch', 'httpstcoawkckuxtaj']"
39,2015-07-25 09:50:09,"['epic', 'siri', 'respons', 'applewatch', 'httpstco04mnqntmg2']"
40,2015-07-24 14:55:40,"['dusai', 'httpstcoebnttqf2ua']"
41,2015-07-23 07:58:42,"['dusia', 'moulvibazar', 'sylhet', 'vacat', 'dusai', 'resort', 'amp', 'spa', 'httpstcotlkyrsoknw']"
42,2015-07-22 14:13:03,"['just', 'post', 'a', 'photo', 'dusai', 'resort', 'amp', 'spa', 'httpstcoptnr5quye7']"
43,2015-07-22 07:52:27,"['check', 'in', 'to', 'dusai', 'dusai', 'resort', 'amp', 'spa', 'httpstcoqcomu8dpf8']"
44,2015-07-13 15:57:15,"['modern', 'vs', 'vintag', '18k', 'httpstcozsids9pghn']"
45,2015-07-04 12:35:21,"['2', 'year', 'anniversari', 'of', 'our', 'nikha', '2', 'year', 'happlymarri', 'alhamdulillah', '😊', 'izumi', 'httpstcot4kvcelehw']"
46,2015-07-04 12:28:34,"['happi', '4th', 'of', 'juli', 'anniversari', 'iftar', 'applewatch', 'izumi', 'dhaka', 'izumi', 'httpstcomhua8mehsk']"
47,2015-07-03 06:19:43,"['our', 'anniversari', 'gift', 'from', 'my', 'love', 'wife', 'thank', 'you', 'so', 'much', '😊😍😍', 'applewatch', 'jummahmubarak', 'httpstco4yxnvcvlec']"
48,2015-06-30 15:50:26,"['want', 'to', 'win', 'appl', 'iphon', '6', 'mg472lla', 'and', 'bitdefend', 'box', 'one', 'winner', 'i', 'just', 'enter', 'to', 'win', 'and', 'you', 'can', 'too', 'httptco12qmjdpl7w']"
49,2015-06-24 11:11:52,"['3rdodi', 'banvsind', 'banvind', 'httptcojjv3b40qmh']"
50,2015-06-21 13:17:02,"['when', 'say', 'mustafiz', 'i', 'turnlook', 'then', 'realiz', 'they', 'are', 'talk', 'about', 'thi', 'baager', 'baccha', 'riseofthetig', 'banvind', 'fb', 'httptcopkuaeewymo']"
