,created_at,tweet_text
0,2020-01-23 22:48:42,['httpstcol51fiospkp']
1,2020-01-23 22:46:21,['httpstcoy6a28lovrj']
2,2020-01-22 21:27:43,"['العلاقة', 'بين', 'القاسم', 'والمضاعف', 'جردا', 'لجداءات', 'جميع', 'الأعداد', 'الواردة', 'في', 'جدول', 'الضرب', 'httpstcoowcufojhxa']"
3,2020-01-19 10:55:51,"['منح', 'الدراسة', 'باليابان', 'في', 'مجال', 'علوم', 'التربية', 'لأساتذة', 'التعليم', 'العمومي', 'و', 'الخصوصي', 'httpstcovthfuduiu']"
4,2020-01-17 20:09:49,"['خمس', 'سنوات', 'لتكوين', 'الأساتذة', 'الجدد', 'ومعايير', 'خاصة', 'لانتقاء', 'المرشحين', 'httpstcogeixdx9k7x']"
5,2020-01-17 08:46:37,"['مهام', 'أطر', 'التفتيش', 'المنشورة', 'في', 'الجريدة', 'الرسمية', 'يناير', '2020', 'httpstcowizu2tql6l']"
6,2020-01-14 19:43:38,"['برنامج', 'شامل', 'لإجراءات', 'الدعم', 'البيداغوجي', 'للتلاميذ', 'المتعثرين', 'httpstcoloydtgjkju']"
7,2020-01-10 06:41:08,"['httpstcouuxtnmdtug', 'httpstcoww4cxtcyfw']"
8,2020-01-09 21:06:57,"['عرض', 'حول', 'النظام', 'الجديد', 'في', 'التعليم', 'الجامعينظام', 'البكالوريوس', 'httpstcomzb72goydw']"
9,2020-01-09 18:36:58,"['السعيد', 'ايت', 'الشرقي', 'تدريس', 'العلوم', 'في', 'إطار', 'النموذج', 'البيداغوجي', 'الجديد', 'httpstco4plhvm9dp']"
10,2020-01-09 14:46:21,"['201911040936393987579353929mp4', 'httpstcodaolsluoc']"
11,2020-01-09 14:11:12,"['تجميعية', 'مناقشة', 'موضوع', 'التربية', 'الدامجة', 'httpstcohdiziwxqhk']"
12,2020-01-09 13:36:24,"['تطبيق', 'بجميع', 'دروس', 'التربية', 'الإسلامية', 'للمستوى', 'الأول', 'ابتدائي', 'httpstco7ev9ggvqs8']"
13,2020-01-08 08:12:38,"['اختبارات', 'المرحلة', 'الأولى', 'والثانية', 'في', 'كراسة', 'واحدة', 'للمستوى', 'الثاني', 'httpstcovrxokfvwc']"
