,created_at,tweet_text
0,2014-08-12 22:48:22,"['“', 'imagin', 'a', 'man', 'without', 'lung', 'imagin', 'earth', 'without', 'amazon', 'rainforest', '”', 'vinita', 'kinra']"
1,2012-07-30 08:50:40,"['man', 'did', 'not', 'weav', 'the', 'web', 'of', 'life', 'he', 'is', 'mere', 'a', 'strand', 'in', 'it', 'whatev', 'he', 'doe', 'to', 'the', 'web', 'he', 'doe', 'to', 'himself', 'chief', 'seattl']"
2,2011-05-10 17:16:18,"['he', 'who', 'is', 'harmoni', 'with', 'natur', 'hit', 'the', 'mark', 'without', 'effort', 'and', 'apprehend', 'the', 'truth', 'without', 'think', 'confuciu']"
3,2010-09-01 20:48:03,"['you', 'must', 'be', 'the', 'chang', 'you', 'wish', 'to', 'see', 'in', 'the', 'world', '—', 'mahatma', 'gandhi']"
4,2010-07-19 19:50:03,"['what', 'the', 'use', 'of', 'a', 'fine', 'hous', 'if', 'you', 'havent', 'got', 'a', 'toler', 'planet', 'to', 'put', 'it', 'on', 'henri', 'david', 'thoreau']"
5,2009-10-05 22:32:06,"['thank', 'god', 'men', 'can', 'not', 'fli', 'and', 'lay', 'wast', 'the', 'sky', 'as', 'well', 'as', 'the', 'earth', 'henri', 'david', 'thoreau']"
6,2009-07-28 21:15:26,"['if', 'we', 'do', 'not', 'chang', 'our', 'direct', 'we', 'are', 'like', 'to', 'end', 'up', 'where', 'we', 'are', 'head', 'chines', 'proverb']"
7,2009-06-23 22:44:37,"['when', 'the', 'well', 'dri', 'we', 'know', 'the', 'worth', 'of', 'water', 'benjamin', 'franklin']"
8,2009-03-09 17:02:58,"['sooner', 'or', 'later', 'wittingli', 'or', 'unwittingli', 'we', 'must', 'pay', 'for', 'everi', 'intrus', 'on', 'the', 'natur', 'environ', 'barri', 'common']"
9,2009-03-02 20:41:27,"['natur', 'is', 'paint', 'for', 'us', 'day', 'after', 'day', 'pictur', 'of', 'infinit', 'beauti', 'john', 'ruskin']"
10,2009-03-02 20:14:41,"['natur', 'provid', 'a', 'free', 'lunch', 'but', 'onli', 'if', 'we', 'control', 'our', 'appetit', 'william', 'ruckelshau']"
