,created_at,tweet_text
0,2016-07-20 01:39:44,"['halobca', 'sudah', 'saya', 'lakukan', 'kok', 'masih', 'tidak', 'bisa', 'yaa']"
1,2016-07-20 01:25:46,"['halobca', 'sudah', 'berulang', 'kali', 'saya', 'restart', 'hp', 'saya', 'tp', 'hasilnya', 'masih', 'sama']"
2,2016-07-20 01:22:21,"['halobca', 'saya', 'mau', 'aktifkan', 'm', 'bca', 'kok', 'selalu', 'eror', '103', 'padah', 'internet', 'stabil', 'pulsa', 'juga', 'masih', 'ada', 'httpstco4tgvmxc569']"
3,2016-07-20 01:18:48,"['halobca', 'kok', 'masih', 'tidak', 'bisaya', 'apa', 'kalau', 'ganti', 'kartu', 'atm', 'itu', 'emang', 'kayak', 'gt', 'ya']"
4,2016-07-19 15:50:18,"['halobca', 'tetap', 'saja', 'ada', 'pesan', 'seperti', 'ini', 'httpstco07ekxjfx4z']"
5,2016-07-19 15:49:04,"['halobca', 'sudah', 'saya', 'coba', 'hasilnya', 'sama', 'saja', 'apa', 'ada', 'solusi', 'lain']"
6,2016-07-19 15:38:10,"['halobca', 'tidak', 'hp', 'saya', 'singl', 'singl', 'simcard', 'kalau', 'saya', 'masukan', '16', 'digit', 'nomer', 'atm', 'selalu', 'muncul', 'kesalahan', '103']"
7,2016-07-19 15:33:18,"['tidak', 'hp', 'saya', 'singl', 'sim', 'card', 'tulisan', 'kesalahan', '103', 'httpstcoebzooonjfm']"
8,2016-07-19 15:26:15,"['halobca', 'kenapa', 'saya', 'daftar', 'm', 'bca', 'waktu', 'memasukan', '16', 'digit', 'nomor', 'atm', 'selalu', 'gagal', 'padah', 'jaringan', 'internet', 'bagu']"
9,2015-07-31 09:04:17,"['indonesia', 'centaljava', 'jogja', 'eiger', 'instagram', 'gopro', 'httpstcongejv2fyff']"
10,2015-02-05 04:39:23,"['nusantara', 'indonesia', 'java', 'centraljava', 'karimunjawa', 'bukitjokotuo', 'beach', 'sea', 'samsung', 'galaxys4', 'httptco7q4t0bdvbq']"
11,2015-02-05 04:31:04,"['nusantara', 'indonesia', 'java', 'centraljava', 'karimunjawa', 'instanusantra', 'indonesia', 'beach', 'sea', 'jalan2men', 'httptcotrxqxgmpl3']"
12,2015-02-04 11:49:02,"['nusantara', 'indonesia', 'java', 'centraljava', 'jogja', 'jalanjalanmen', 'instaindo', 'instanusantra', 'sea', 'beach…', 'httptcoyau5xgqjc8']"
13,2015-02-04 11:41:42,"['indonesia', 'nusantara', 'java', 'centraljava', 'jogja', 'trevel', 'jalanjalanmen', 'gunungkidul', 'kalisuci…', 'httptcoxnslr97rjm']"
14,2014-12-16 11:06:54,"['habi', 'olah', 'raga', 'cari', 'seger', 'seger', 'with', 'candra', 'mahendrajaya', 'and', 'ambardi', 'at', 'sopdurenlodaya', '—', 'httpstcozxng1d2odz']"
15,2014-07-12 03:59:53,"['pramboyen', 'ok']"
16,2014-07-08 22:32:02,"['bismilah', 'jokowi', 'for', 'presiden', 'pramboyen', 'candragagah', 'hendragsm', 'ajicandra72', 'andakusmawan', 'cont', 'httptcolqf18tbel0']"
17,2014-04-26 02:29:23,"['jam', 'brapa', 'gaga', 'lg', 'mudik', 'iki', 'rt', 'editop', 'prakosotegar05', 'pramboyen', 'andakusmawan', 'rifqifauzi', 'cont', 'httptcofalbbplnb']"
18,2014-04-26 02:17:05,"['di', 'traktir', 'kah', 'rt', 'editop', 'karaok', 'minggu', 'bsk', 'ƴɑ̤̥̈̊ªªªª', 'pramboyen', 'prakosotegar05', 'andakusmawan', 'rifqifauzi']"
19,2014-04-04 14:15:36,"['test', '\ue056']"
20,2014-02-07 11:38:42,"['apan', 'seng', 'kreme', 'kreme', 'mencurigakan', 'cah', 'loro', 'iki', 'rt', 'editop', 'pramboyen', 'kreme', 'kreme']"
21,2014-01-20 10:02:15,"['kijang', 'lgx', 'diesel', '2002', 'mulu', 'httptcor3lv5dnt2r', 'via', 'tokobagu']"
22,2013-11-11 08:40:57,"['hahaaa', 'ji', 'we', 'tau', 'numpak', 'rung', 'kok', 'muni', 'koyo', 'pesawatrt', 'candragagah', 'ajicandra72', 'prakosotegar05', 'hendragsm', 'zhainala']"
23,2013-10-15 08:44:38,"['dapat', 'dage', 'kurban', 'bikin', 'semur', 'dage', 'sapi', 'with', 'mahendrajaya', 'and', 'aji', 'pic', '—', 'httpstcog8pgcexsjw']"
24,2013-09-25 03:50:23,"['r', 'httpstcof9l1ky3uzu', 'rt', 'nilambmbemb', 'bagi', 'linknya', 'dung', 'ma', 'hehe', 'rt', 'prakosotegar05', 'ya', 'emang', 'tp', 'bs', 'di', 'pakai', 'rt', 'nilambmbemb']"
25,2013-09-25 03:43:50,"['ya', 'emang', 'tp', 'bs', 'di', 'pakai', 'rt', 'nilambmbemb', 'emang', 'itu', 'asli', 'ma', 'aku', 'bca', 'sih', 'kyak', 'jebolann', 'kaskuss', 'rt', 'prakosotegar05']"
26,2013-09-25 03:24:33,"['udah', 'sich', 'tapi', 'masih', 'pend', 'n', 'suka', 'gampang', 'eror', 'rt', 'nilambmbemb', 'prakosotegar05', 'ma', 'we', 'dpt', 'bbm', 'for', 'android']"
27,2013-09-15 08:07:14,"['rt', 'sudjiwotedjo', 'cowok', 'yg', 'mengikhlaskan', 'dirinya', 'makin', 'lama', 'makin', 'dibikin', 'tertib', 'oleh', 'ceweknya', 'jg', 'cont', 'httptcoydq5y8aemn']"
28,2013-09-03 10:47:09,"['candragagah', 'dan', 'zhainala', 'jiwanya', 'terguncang']"
29,2013-08-17 14:45:23,"['find', 'me', 'on', 'path', 'now', 'go', 'to', 'httptcosw5ucatclo', 'thepersonalnetwork', 'httptco6cbbpprkf']"
30,2013-08-14 11:54:17,"['rif', 'input', 'kapan', 'rt', 'rivkikii', 'hahahhahhaaaa']"
31,2013-08-11 12:21:31,"['opo', 'eneh', 'to', 'gah2', 'rt', 'candragagah', 'aku', 'mau', 'ikut', 'master', 'chef', 'mohon', 'doa', 'restu', 'nya', 'yaa', 'cont', 'httptcop7m4zwivoa']"
32,2013-08-10 19:06:48,"['dobleh', 'traktiran', 'yo', 'hp', 'baru', 'rt', 'rickrizki', 'ditraktit', 'kah', 'rt', 'hendragsm', 'danizz', 'candragagah', 'cont', 'httptcox9v1duhvc']"
33,2013-08-10 05:15:39,"['siiap', 'rt', 'candragagah', 'open', 'yuukk', 'bray', 'hahaha', 'hendragsm', 'sandroboethank', 'prakosotegar05', 'cont', 'httptcoho2zned2nh']"
34,2013-08-03 09:45:00,"['dasar', 'jomblo', 'd', 'rt', 'zhainala', 'ohh', 'malem', 'minggu', 'ya', 'eh', 'sabtu', 'malam', 'ding', 'd']"
35,2013-07-19 07:19:50,"['ya', 'allah', 'panasnya', '°°']"
36,2013-07-17 04:45:59,"['ora', 'jela', 'oo']"
37,2013-07-05 19:03:43,"['la', 'ngopo', 'to', 'ma', 'ra', 'iso', 'muleh', 'rt', 'nurburhanudin', 'prakosotegar05', 'jeh', 'neng', 'karimun', 'ki', 'ki', 'putri', 'lg', 'cont', 'httptcok8gxu3fjyn']"
38,2013-07-05 18:06:49,"['apik', 'ma', 'sampean', 'py', 'ra', 'ndne', 'ma', 'rt', 'nurburhanudin', 'prakosotegar05', 'py', 'kabar']"
39,2013-07-03 02:03:19,"['pe', 'footbal', 'inter', 'arsen', 'game', 'jogja', 'indonesia', 'httptcoopv6soew2x']"
40,2013-07-03 01:54:50,"['tampl', 'borobudur', 'magelang', 'indonesia', 'yogyakarta', 'cultur', 'hunt', 'httptco6sibqvvkyg']"
41,2013-06-30 04:31:19,"['music', 'rock', 'legend', 'soundrenalin', 'indonesia', 'dewa19', 'httptcoaup6rpz6gt']"
42,2013-06-06 12:23:29,"['aku', 'ra', 'dong', 'e', 'cara', 'ne', 'py', 'rt', 'hendragsm', 'weh', 'om', 'gahol', 'saiki', 'nganggo', 'path', 'add', 'ak', 'om', 'rt', 'cont', 'httptcolmziku3rrd']"
