,created_at,tweet_text
0,2020-05-06 09:41:41,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcorah43rc8ch', 'jwarr11', 'hayleehlind', 'grunts15', 'theedhick', 'eggertian', '271ad77d252b401', 'jsmalley67', 'bchunter383', 'borndallauren', 'brandoncrusan4', 'httpstcoqnruz22ch8']"
1,2020-05-06 09:41:28,"['seiz', 'the', 'time', 'offici', 'websit', 'httpstcorah43rc8ch', 'jwarr11', 'hayleehlind', 'grunts15', 'theedhick', 'eggertian', '271ad77d252b401', 'jsmalley67', 'bchunter383', 'borndallauren', 'brandoncrusan4', 'httpstco3n4bpwkqll']"
2,2020-05-03 15:23:14,"['go��', 'httpstco79yixnau0g', 'jwarr11', 'pauljason90', 'staceymoxon21', 'grunts15', 'tamps91', 'proctordeca', 'jsmalley67', 'bchunter383', 'brandoncrusan4', 'carlsonjord', 'httpstcodja3siheyb']"
3,2020-05-03 15:23:14,"['go��', 'httpstco79yixnau0g', 'jwarr11', 'pauljason90', 'staceymoxon21', 'grunts15', 'tamps91', 'proctordeca', 'jsmalley67', 'bchunter383', 'brandoncrusan4', 'carlsonjord', 'httpstcogxsgbtdgel']"
4,2020-05-02 14:48:00,"['go��', 'httpstco79yixnau0g', 'jwarr11', 'hayleehlind', 'pauljason90', 'staceymoxon21', 'laurakamilfz', 'proctordeca', 'chevycultur', 'jsmalley67', 'borndallauren', 'brandoncrusan4', 'httpstcooioaqozcd0']"
5,2020-05-02 14:47:59,"['seiz', 'the', 'time', 'jwarr11', 'hayleehlind', 'pauljason90', 'staceymoxon21', 'laurakamilfz', 'proctordeca', 'chevycultur', 'jsmalley67', 'borndallauren', 'brandoncrusan4', 'httpstcofdokxtbgsp']"
6,2020-05-01 23:27:23,"['go��', 'httpstco79yixnau0g', 'jwarr11', 'hayleehlind', 'staceymoxon21', 'tamps91', 'highaf4201', 'chevycultur', 'ironworker520', '271ad77d252b401', 'borndallauren', 'carlsonjord', 'httpstcoowrciwwhrx']"
7,2020-05-01 23:27:22,"['seiz', 'the', 'time', 'jwarr11', 'hayleehlind', 'staceymoxon21', 'tamps91', 'highaf4201', 'chevycultur', 'ironworker520', '271ad77d252b401', 'borndallauren', 'carlsonjord', 'httpstcooj7vzoeotr']"
8,2020-05-01 05:09:30,"['offici', 'websit', 'httpstcoiqq4kzumur', 'pauljason90', 'staceymoxon21', 'grunts15', 'tamps91', 'laurakamilfz', 'chevycultur', '271ad77d252b401', 'jsmalley67', 'bchunter383', 'borndallauren', 'httpstcow42ligxu8h']"
9,2020-05-01 05:09:17,"['offici', 'websit', 'httpstcoiqq4kzumur', 'pauljason90', 'staceymoxon21', 'grunts15', 'tamps91', 'laurakamilfz', 'chevycultur', '271ad77d252b401', 'jsmalley67', 'bchunter383', 'borndallauren', 'httpstcoc08pdjbinw']"
10,2018-04-02 02:42:14,"['danielleeee00', 'megpi', 'rayban', 'sunglass', 'special', 'deal', 'onli', '2199', 'per', 'paragraph', 'onli', 'one', 'day', 'httpstcojsaxwycjzj']"
11,2018-04-02 02:42:12,"['ianespespin', 'morningrodd69', 'iphinney', 'rayban', 'sunglass', 'special', 'deal', 'onli', '2199', 'per', 'paragraph', 'onli', 'one', 'day', 'httpstcojsaxwycjzj']"
12,2018-04-02 02:42:11,"['ayekayde', 'lmpeterson16', 'luhmmer', 'rayban', 'sunglass', 'special', 'deal', 'onli', '2199', 'per', 'paragraph', 'onli', 'one', 'day', 'httpstcojsaxwycjzj']"
