,created_at,tweet_text
0,2016-03-07 15:38:01,"['tammyln', 'hi']"
1,2016-02-24 20:13:06,['britvidadel']
2,2016-02-24 18:27:39,"['lookfantast', 'sharondaly79', 'xfilesfanaticu', 'paulinerea1', 'justsarahxoxo', 'can', 'you', 'follow', 'me', 'pleas', 'xx']"
3,2016-02-22 10:56:42,"['somersethous', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
4,2016-02-22 01:02:11,"['v2cigsuk', 'coffe', 'flavour', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
5,2016-02-22 00:59:20,"['pbconlin', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx', 'freebiefriday']"
6,2016-02-22 00:59:03,"['onlineattir', 'mycommongood', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
7,2016-02-22 00:58:47,"['petitsrituel', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
8,2016-02-22 00:58:14,"['ukmumstv', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
9,2016-02-22 00:57:57,"['jamierock', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx', 'freebiefriday']"
10,2016-02-22 00:57:35,"['skinevolutionuk', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
11,2016-02-22 00:57:23,"['presentfind', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
12,2016-02-22 00:57:08,"['imperialleath', 'throwbackthursday', 'blackjack', 'yumm', 'xx']"
13,2016-02-22 00:56:23,"['butlersbingo', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx', 'fridayfreebi']"
14,2016-02-22 00:56:00,"['pukkadubba', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
15,2016-02-22 00:55:44,"['tenderstem', 'andrewjamesltd', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
16,2016-02-22 00:55:28,"['cohenschem', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
17,2016-02-22 00:54:46,"['lookfantast', 'eylureoffici', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
18,2016-02-22 00:43:59,"['weheartliv', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
19,2016-02-22 00:43:41,"['groomedglossi', 'affinagehair', 'wow', 'amaz', '💗', 'superb', 'give', 'away', 'fantast', 'prize', 'finger', 'doubl', 'cross', '✌✌', '☺', 'win', 'xx']"
