,created_at,tweet_text
0,2018-01-01 15:13:39,"['welcom', 'to', '2018', 'i', 'am', 'disabl', 'my', 'cari', 'hazlegrov', 'photographi', 'busi', 'page', 'pleas', 'follow', 'me', 'at', 'cari', 'hazlegrov', 'thank', 'you']"
1,2017-10-05 15:12:43,['httpstco6zeogpctl']
2,2017-08-16 01:34:22,['httpstcoksulky84hq']
3,2017-08-13 15:14:28,['httpstcoxaanwmtoqc']
4,2017-06-18 23:34:57,['httpstcogmoeks9gnq']
5,2017-06-10 11:30:52,"['balloon', 'flotsam', 'that', 'must', 'have', 'travel', 'from', 'a', 'wayward', 'event', 'on', 'the', 'cape', 'or', 'anoth', 'seasid', 'town', 'balloon', 'are', 'preval', 'garbag', 'on', 'the', '…', 'httpstco9qzdu3mjoc']"
6,2017-06-08 11:52:14,"['worldoceansday', 'flotsam', 'from', 'nantucket', 'shore', 'our', 'ocean', 'our', 'futur', 'is', 'the', 'theme', 'of', '2017', 'world', 'ocean', 'day', 'can', 'someon', 'develop', 'biodeg…', 'httpstcouv32czgyv1']"
7,2017-05-31 13:23:58,"['do', 'a', 'project', 'on', 'nantucket', 'beach', 'flotsam', 'cokecan', 'keep', 'your', 'garbag', 'in', 'your', 'boat', 'peopl', 'tw', 'nantucketstock', 'caryhazlegrovephotogra…', 'httpstcozfjzosntto']"
8,2017-05-29 00:19:19,"['cherri', 'on', 'pewter', 'caryhazlegrovephotographi', 'nantucketstock', 'tw', 'httpstco1tnsegv7ut']"
9,2017-05-27 13:24:58,"['ocean', 'abstract', 'wave', 'siasconset', 'beach7', 'ch', 'httpstcok37gki2pt1']"
10,2017-05-26 15:45:12,"['black', 'sand', 'beach', 'in', 'vik', 'iceland', 'httpstco4besxmagx']"
11,2017-05-25 23:12:53,['httpstcoys8xnkp5fc']
12,2017-05-24 13:24:33,"['ocean', 'fat', 'ladi', 'beach', 'ocean2', 'ch', 'httpstco2w27mw3tuj']"
13,2017-05-13 16:25:32,"['ocean', 'httpstco5iygopc500']"
14,2017-05-11 01:45:10,['httpstcoviysxywtwh']
15,2017-05-10 18:52:02,"['i', 'am', 'surround', 'by', 'thi', 'ocean', 'nantucket', 'nantucketstock', 'caryhazlegrovephotographi', 'tw', 'httpstconbm2itro0k']"
16,2017-03-29 12:30:56,['httpstcoi06qemmulh']
17,2017-03-07 12:47:37,"['even', 'find', 'tw', 'nantucket', 'nantucketstock', 'caryhazlegrovephotographi', 'httpstco8uadje6pep']"
18,2017-03-06 12:32:23,"['public', 'way', 'httpstcok4pderbptr']"
19,2017-02-26 15:51:49,"['brown', 'paper', 'httpstcoc9glfpzrxm']"
20,2017-02-20 22:02:27,"['roof', 'lichen', 'httpstcozbqqie2zd9']"
21,2017-02-14 12:45:16,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcov3loicvaoa']"
22,2017-02-14 12:36:58,"['be', 'my', 'valentin', 'heartrock', 'found', 'tw', 'nantucket', 'nantucketstock', 'caryhazlegrovephotographi', 'httpstco8eluhfspi']"
23,2017-02-13 14:15:39,"['pine', 'cone', 'from', 'our', 'farm', 'httpstcoolczlkk089']"
24,2017-02-13 14:12:31,"['gather', 'good', 'from', 'the', 'forest', 'floor', 'at', 'our', 'farm', 'httpstconykkafxzkm']"
