,created_at,tweet_text
0,2021-05-13 19:22:56,"['stuff', 'like', 'thi', 'don', '’', 't', 'make', 'sens', 'to', 'me', 'httpstcosh5n5og9zq']"
1,2021-05-12 23:59:57,"['man', 'i', 'miss', 'sadderday', 'and', 'sad', 'boy', 'wave']"
2,2021-05-03 02:54:43,"['you', 'were', 'right', 'the', 'first', 'time', 'httpstcoxuegdhnrh0']"
3,2021-05-03 02:08:47,"['shut', 'the', 'hell', 'up', 'httpstcozkcgu8bkh1']"
4,2021-05-03 01:20:16,"['fuck', 'the', 'met', 'whi', 'do', 'i', 'still', 'like', 'thi', 'team']"
5,2021-05-03 00:57:33,"['what', 'the', 'fuck', 'wa', 'villar', 'swing', 'at']"
6,2021-05-01 00:09:38,"['the', 'met', 'are', 'so', 'fuck', 'bad']"
7,2021-04-30 16:29:15,"['classic', 'jim', 'justic', 'httpstcoeur8xvmvor']"
8,2021-04-29 00:52:24,"['thi', 'met', 'team', 'is', 'so', 'hard', 'to', 'watch']"
9,2021-04-29 00:25:56,"['can', 'we', 'pleas', 'get', 'degrom', 'some', 'run', 'thi', 'is', 'wors', 'than', 'when', 'we', 'had', 'johan']"
10,2021-04-18 17:42:51,"['kelkellll', 'whi', 'you', 'look', 'so', 'offici', 'on', 'snap', 'today']"
11,2021-04-06 00:21:22,"['degoat', 'doe', 'it', 'all', 'httpstcoe2h778tgbt']"
12,2021-04-02 02:22:09,"['friday', 'is', 'two', 'week', 'after', 'my', 'second', 'shot', 'full', 'vacci', 'activ', 'httpstcotccwxjnujz']"
13,2021-03-23 16:07:13,"['twin', 'baddi', 'ay', 'dio', 'mio']"
14,2021-03-19 19:44:01,"['second', 'vacci', 'just', 'put', 'in', 'my', 'arm', 'httpstcoipickbt6p9']"
15,2021-03-17 12:13:38,"['i', 'can', 'hear', 'the', 'stimmi', 'callin']"
16,2021-03-14 18:09:26,"['i', 'can', 'hear', 'them', 'perki', 'callin']"
17,2021-03-08 15:57:00,"['kelkellll', 'you', '’', 're', 'welcom', 'hope', 'it', '’', 's', 'a', 'great', 'day']"
18,2021-03-08 15:50:48,"['kelkellll', 'happi', 'birthday']"
19,2021-03-01 03:03:41,"['kelkellll', 'gim', 'me', 'the', 'number', 'i', '’', 'll', 'call', 'you', 'off']"
20,2021-02-27 16:44:28,"['y', '’', 'all', 'wasn', '’', 't', 'there', 'httpstcogtm53vxx3r']"
21,2021-02-27 05:38:35,"['kelkellll', 'i', '’', 'm', 'in']"
22,2021-02-26 20:42:52,"['got', 'the', 'vacci', 'flow', 'through', 'my', 'vein', 'httpstcoc95tckwq6p']"
23,2021-02-24 22:59:04,"['final', 'got', 'the', 'call']"
24,2021-02-24 22:44:05,"['ton', 'of', 'my', 'colleagu', 'without', 'pre', 'exist', 'condit', 'and', 'younger', 'than', 'me', 'have', 'been', 'call', 'to', 'get', 'their', 'first', 'shot', 'of', 'the', 'vacci', 'and', 'i', 'still', 'have', 'not', 'the', 'maff', 'aint', 'ad', 'up']"
25,2021-02-22 17:05:06,"['when', 'they', 'slam', 'homi', 'against', 'the', 'wall', 'ooooo', 'weee', 'httpstcolqc8nmbu2i']"
26,2021-02-22 16:57:06,"['i', '’', 'm', 'one', 'of', 'them', 'that', 'don', '’', 't', 'give', 'a', 'damn', 'about', 'that', 'apolog']"
27,2021-02-21 06:46:25,"['amygrindhous', 'yup', 'plug', 'some', 'of', 'your', 'gear', 'while', 'you', '’', 're', 'at', 'it']"
28,2021-02-21 06:44:50,"['amygrindhous', 'time', 'to', 'stunt', 'in', 'the', 'livin', 'room']"
29,2021-02-18 13:51:00,"['thi', 'heat', 'httpstcoij83f0gamc']"
30,2021-02-16 03:41:46,"['kelkellll', 'use', 'that', 'time', 'wise', 'to', 'plan', 'your', 'next', 'vega', 'trip']"
31,2021-02-05 17:18:11,"['kelkellll', 'say', '“', 'you', 'suck', 'dude', '”']"
32,2021-02-05 16:21:12,"['kelkellll', '😂😂😂', 'everyon', 'els', 'is', 'tri', 'their', 'hardest', 'not', 'to', 'look', 'at', 'it']"
33,2021-02-01 00:41:56,"['👀', 'httpstco2jiikkjnav']"
34,2021-01-28 18:13:19,"['kelkellll', 'well', 'that', 'mean', 'you', 'got', 'ta', 'parti', 'it', '’', 's', 'destini']"
35,2021-01-28 18:11:32,"['kelkellll', 'httpstcoavr0j66khx']"
36,2021-01-26 16:50:38,"['absolut', 'one', 'of', 'my', 'favorit', 'game', 'httpstcomh4wylfhkm']"
37,2021-01-22 14:06:05,"['kelkellll', 'but', 'then', 'if', 'your', 'sister', 'chang', 'her', 'too', 'idk', 'if', 'my', 'brain', 'could', 'handl', 'that', 'haha']"
38,2021-01-22 14:01:28,"['kelkellll', 'welcom', 'to', 'the', 'futur']"
39,2021-01-18 02:56:32,"['levi', 'byke']"
40,2021-01-17 01:28:12,"['rememb', 'when', 'we', 'all', 'thought', 'it', 'wa', 'futur', 'on', 'freestyl', '4']"
41,2021-01-15 23:56:44,"['god', 'damn', 'man', 'httpstcoamzvtwiprc']"
42,2021-01-15 03:40:22,"['fromstatefarm', 'httpstco4snvucxkeb']"
43,2021-01-15 03:36:00,"['fromstatefarm', 'that', '’', 's', 'exactli', 'what', 'i', 'plan', 'on', 'do']"
44,2021-01-15 03:10:10,"['damn', 'i', 'wan', 'na', 'put', 'a', 'babi', 'in', 'my', 'girl']"
45,2021-01-14 22:30:20,"['thi', 'some', 'real', 'loser', 'shit', 'httpstco6810ftzfez']"
46,2021-01-14 01:01:00,"['kelkellll', 'httpstcory7aubxr2g']"
47,2021-01-14 00:55:52,"['kelkellll', 'whi', 'you', 'callin', 'me', 'out', 'like', 'that']"
48,2021-01-13 16:08:36,"['kinda', 'smell', 'like', 'brown', 'sugar', 'httpstco18nntoiz7']"
49,2021-01-10 18:15:08,"['karateskool', 'congrat']"
50,2021-01-09 00:16:47,"['delici', 'httpstcoewj78r9yav']"
51,2021-01-08 17:53:14,"['wvgovernor', 'just', 'paint', 'thi', 'pictur', 'dure', 'everi', 'one', 'of', 'hi', 'brief', 'that', 'teacher', 'are', 'selfish', 'and', 'ungrat']"
52,2021-01-07 22:17:44,"['kelkellll', 'exactli', 'gim', 'me', 'the', 'number', 'i', '’', 'll', 'call']"
53,2021-01-07 22:16:30,"['kelkellll', 'hell', 'no']"
54,2021-01-07 18:37:45,"['don', '’', 't', 'let', 'me', 'down', 'met']"
55,2021-01-06 22:36:17,"['crazi', 'y', '’', 'all', 'got', 'friend', 'blame', 'what', 'happen', 'today', 'on', 'anyth', 'but', 'trump', 'couldn', '’', 't', 'be', 'me']"
