,created_at,tweet_text
0,2021-05-08 17:46:21,"['imtcuddi', 'lmao', 'tf', '🤣😆']"
1,2021-05-07 18:24:34,"['i', 'done', 'seen', 'the', 'highest', 'height', 'i', 'done', 'seen', 'it', 'twice', 'i', 'seen', 'the', 'lowest', 'of', 'the', 'low', 'amp', 'i', 'still', 'rose', 'jcolenc', '🔥🔥🔥📈', '🐐']"
2,2021-05-07 18:10:05,"['got', 'my', '2nd', 'pfizer', '💉', 'yesterday', 'ma', 'arm', 'feel', 'like', 'it', 'gona', 'fall', 'off', 'and', 'i', 'think', 'im', 'turn', 'into', 'a', '🧟\u200d♂️']"
3,2021-05-02 16:15:54,"['on', 'god', '💯📈', 'httpstcoro9ge0zaav']"
4,2021-05-02 13:07:09,"['mohithebotanist', '🙏🏽']"
5,2021-05-01 16:35:57,"['would', 'you', 'rather', 'die', 'slow', 'amp', 'in', 'pain', 'or', 'die', 'fast', 'and', 'feel', 'noth']"
6,2021-04-06 23:16:25,"['msmichelita', 'ere', 'mia', 'por', 'vida❤️❤️', '😍🔒', '💯😘😘']"
7,2021-04-06 21:07:49,"['msmichelita', '🔥🔥🔥🔥🔥❤️❤️❤️❤️😍😍😍😍😍', 'need', 'all', 'ya', 'energi', 'and', 'vibes💥✨✨', 'beyond', 'beauti']"
8,2021-04-04 18:22:42,"['nachopicasso', '😂💀💀💀😆']"
9,2021-03-16 20:43:19,"['msmichelita', '🔥🔥🔥😍😍', 'your', 'so', 'hot', 'the', 'made', 'the', 'snow', 'melt', '🤤']"
10,2021-03-08 18:48:01,"['ecmartinezbeat', 'or', 'weii', 'lol']"
11,2021-03-07 02:29:26,"['sincethavillain', 'you', 'kill', 'thi', 'shit🔥🔥🔥🚫🧢']"
12,2021-03-02 22:24:56,"['msmichelita', '🔥🔥🔥🔥😍😍😍😍', 'ohh', 'my', 'lord', 'jesu', 'christo', 'dead', 'drop', 'gorgeou', 'love', 'the', 'outfit', 'beauti', '❤️🙏🏽']"
13,2021-03-01 19:12:47,"['say', 'bitch', 'hit', '2️⃣0️⃣🎦million', 'views😭🙏🏽🚀🎊🎉🎉', 'prod', 'by', 'me🎹', 'run', 'them', 's', 'up', 'let', 'get', 'a', 'plaqu', 'by', 'the', 'end', 'of', 'the', 'year', 'httpstcol1hixonq2r']"
14,2021-03-01 19:05:51,"['nachopicasso', '😭😭😭', '💀']"
15,2021-03-01 19:05:24,"['msmichelita', 'love', 'the', 'outfit🔥🔥🔥😍😍😍']"
16,2021-03-01 01:30:36,"['larryfinesghost', 'aerosmith', 'httpstcoqcmekyexrr']"
17,2021-02-25 20:30:07,"['mix', 'amp', 'master', 'by', 'me', '🔊🔊🎚🎛🎚', 'httpstcodynmrxijcx']"
18,2021-02-25 06:20:31,"['msmichelita', 'gorgeou', 'beauti', 'woman🔥🔥🔥😍😍😍', 'outfit', 'on', 'point🎯💯']"
19,2021-02-12 07:22:32,"['httpstcoflfgh9wjah', 'tomorrow', 'let', 'go', 'httpstco4fuyqmqsik']"
20,2021-02-11 23:47:29,"['jwaysvrf', '😭😂😂']"
21,2021-02-09 23:37:47,"['msmichelita', 'ya', 'welcom', 'beauti', 'you', 'should', 'stop', 'playin', 'and', 'give', 'me', 'a', 'pumbita', '👶', 'lol', '😂']"
22,2021-02-09 19:27:36,"['🥴', 'i', 'could', 'neva', 'httpstco9p9zhzydri']"
23,2021-02-09 18:48:33,"['msmichelita', '🔥🔥🔥😍😍😍😍', 'gorgeou']"
24,2021-02-06 16:33:52,"['msmichelita', 'just', 'hit', 'up', 'ami', 'donut', '🍩', 'lol']"
25,2021-01-16 00:59:18,"['msmichelita', 'de', 'nada', 'mi', 'amor❤️❤️😘😘']"
26,2021-01-15 06:18:58,"['☦️🅾️♏️🅾️®️®️🅾️₩', 'incom', 'tax', 'stimmi', 'beat', 'sale', 'post', 'a', 'preview', 'snippet', 'of', 'the', 'beat', 'letsgo', 'music', 'beat', 'httpstco74iwfmsom5']"
27,2021-01-15 06:07:37,"['msmichelita', '🔥🔥🔥🔥🔥😍😍😍😍😍', 'gorgeou', 'af']"
28,2021-01-04 16:35:27,"['jcusebeat', 'thi', 'beat', 'hawrrd', 'cuhh']"
29,2021-01-04 16:02:08,"['msmichelita', '🔥🔥🔥😍😍😍😍❤️❤️❤️💯']"
30,2020-12-26 23:14:56,"['msmichelita', '🔥🔥🔥😍😍😍😍😘😘', 'httpstcoe99guunhiz']"
