,created_at,tweet_text
0,2021-05-12 11:12:42,"['малииии', 'станах', '6ти', 'клас', 'do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoqgjmyb6lhd']"
1,2021-05-07 18:41:35,"['katlaq', 'не', 'че', 'нещо', 'ма', 'на', 'черепа', 'харема', 'е', 'колосален', 'пряк', 'свидетел', 'съм', 'на', 'подобна', 'на', 'твойта', 'случка', 'ама', 'при', 'него', 'информацията', 'не', 'изтича', '😂']"
2,2021-05-07 18:39:04,"['katlaq', 'то', 'щот', 'боко', 'е', 'скръндза', 'за', 'тва', 'ся', 'ядове', 'бере', '🥳']"
3,2021-05-06 20:01:31,"['onaqsteslata', 'прочетох', 'пенсии', 'явно', 'нещо', 'ме', 'е', 'разсеяло', '😇']"
4,2021-05-06 07:20:59,"['630', 'бебето', 'татьо', 'аре', 'ставай', 'аз', 'аре', 'още', 'малко', 'плс', 'б', 'ставай', 'време', 'е', 'за', 'памперса', 'преобличане', 'игра', 'закуска', 'разходка', 'и', 'обяд', 'а', 'уф', 'аре', 'говори', 'с', 'майка', 'си', 'б', 'майка', 'е', 'на', 'слънчака', 'бе', 'тулуп', 'а', 'уф', 'добре', 'а', 'кафе', 'може', 'ли', 'б', 'за', 'сега', 'не', 'но', 'ако', 'се', 'справиш', 'с', 'закуската', 'може']"
5,2021-05-06 05:57:21,"['колко', 'пъти', 'оправяш', 'колата', 'преди', 'да', 'я', 'смениш', 'повече', 'от', 'необходимото', 'а', 'колко', 'пъти', 'оправяш', 'проблемите', 'с', 'партньора', 'преди', 'да', 'го', 'смениш', 'как', 'така', 'да', 'го', 'сменя']"
6,2021-05-04 06:18:09,"['ено', 'време', 'се', 'чакаше', 'на', 'опашки', 'за', 'банани', 'после', 'на', 'опашки', 'за', 'хляб', 'ся', 'за', 'ваксини', 'ебал', 'съм', 'ти', 'прогреса']"
7,2021-05-02 08:26:41,"['христос', 'воскресе', 'да', 'бе', 'да', 'негативен', 'pcr', 'има', 'ли', 'тест', 'за', 'антитела', 'а', 'рзи', 'питал', 'ли', 'е', 'съмняам', 'се', 'така', 'че', 'да', 'възкръсва', 'след', '14', 'дни', 'карантина']"
8,2021-05-01 19:10:04,"['topeleven', 'cool', 'right', 'on', 'time', 'for', 'the', 'game', 'in', 'thi', 'new', 'kind', 'of', 'shit', 'call', 'fa', '😅', 'httpstcoen9jemhlq5']"
9,2021-04-26 17:48:11,"['не', 'ми', 'било', 'итн', 'най', 'ми', 'било', 'и', 'т', 'н']"
10,2021-04-24 18:52:41,"['копеле', 'кво', 'е', 'тва', 'криндж', 'дет', 'куцо', 'кьораво', 'и', 'сакато', 'го', 'ползват', 'за', 'щяло', 'и', 'не', 'щяло', 'пусни', 'си', 'митко', 'павлов', 'по', 'бенетето', 'и', 'ш', 'разбереш']"
11,2021-04-24 06:52:15,"['radevayana', 'evanjelina12', 'още', 'един', 'с', 'такива', 'плочки', 'супер', 'са', 'httpstcoaz52zr7wdk']"
12,2021-04-23 21:17:33,"['hands0ftim', 'виждал', 'съм', 'но', 'няма']"
13,2021-04-20 18:18:44,"['спартак', 'пловдив', 'няма', 'да', 'участва', 'в', 'новата', 'суперлига', 'тия', 'са', 'ми', 'ясни', 'живо', 'ме', 'интересува', 'обаче', 'какво', 'е', 'становището', 'на', 'паламуд', 'несебър']"
14,2021-04-20 18:13:29,"['бепце', 'аре', 'да', 'ъпгрейднем', 'до', 'land', 'cruiser', 'best', 'we', 'can', 'afford', 'is', 'kinderkraft', 'cruiser', 'ем', 'close', 'enough', 'поне', 'е', 'cruiser']"
15,2021-04-15 18:52:17,"['добър', 'ден', 'какви', 'са', 'вашите', 'специални', 'умения', 'ям', 'бързо', 'кучешка', 'храна', 'по', 'телевизията']"
16,2021-04-13 19:58:15,"['как', 'продавам', 'у', 'olx', 'той', 'коментар', 'на', 'цената', 'аз', 'фак', 'ю', 'бе']"
17,2021-04-11 20:36:27,"['някой', 'се', 'тагва', 'на', 'стълбите', 'на', 'служебния', 'на', 'мл', 'театър', 'me', 'it', 'not', 'a', 'place', 'bitch', 'it', 'state', 'of', 'mind']"
18,2021-04-11 09:04:55,"['couldflyyi', 'абе', 'ся', 'евгени', 'будинов', 'актьор', 'ли', 'е', 'или', 'депутат', 'не', 'запеканка', 'е']"
19,2021-04-11 08:55:39,"['абе', 'ся', 'евгени', 'будинов', 'актьор', 'ли', 'е', 'или', 'депутат', 'не']"
20,2021-04-09 12:24:44,"['couldflyyi', 'да', 'ни', 'тъ', 'на', 'бе', 'чуек', 'важното', 'е', 'че', 'си', 'про', 'рок', 'а', 'не', 'анти', 'рок']"
21,2021-04-09 07:01:31,"['martinradev', '🤭', 'httpstcoymjds4ndnj']"
22,2021-04-07 20:16:24,"['santosnikolay', 'бахти', 'то', 'верно', 'че', 'не', 'си', 'падам', 'по', 'бг', 'футбол', 'ма', 'как', 'съм', 'изпуснал', 'момента', 'в', 'който', 'цеска', 'и', 'лудогорес', 'са', 'стигнали', 'полуфинал', 'в', 'шл', 'бахтье']"
23,2021-04-06 09:43:29,"['десет', 'минути', 'обяснявам', 'на', 'жена', 'с', 'наднормено', 'тегло', 'че', 'бебето', 'ми', 'яде', 'като', 'прасе', 'сере', 'като', 'и', 'е', 'прасе', 'за', 'такива', 'като', 'мене', 'има', 'специален', 'казан', 'в', 'ада']"
24,2021-04-06 06:20:40,"['veslsosin', 'разбира', 'от', 'коли', 'компютри', 'вътрешни', 'ремонти', 'футбол', 'политика', 'ракия', 'вино', 'модни', 'тенденции', 'международни', 'отношения', 'бвп', 'организирана', 'престъпност', 'и', 'стриптийзьорки']"
25,2021-04-05 19:50:02,"['onaqsteslata', '30', 'минути', 'вече', 'се', 'лендзя', 'на', 'кавърите', '🤣🤣🤣']"
26,2021-04-05 19:26:36,"['onaqsteslata', 'httpstcokadizbdkab']"
27,2021-04-05 19:25:50,"['onaqsteslata', 'httpstcoef7ekomtt3']"
28,2021-04-05 19:20:42,"['hookerb', 'мани', 'мани', '😅']"
29,2021-04-05 19:16:16,"['фак', 'по', 'нова', 'дават', 'възкръсналия', 'сър', 'стенли', 'ройс', 'фак']"
30,2021-04-02 09:15:44,"['ало', 'тук', 'съм', 'при', 'колата', 'ви', 'киа', 'сандеро', 'соренто', 'не', 'не', 'тука', 'съм', 'при', 'черния', 'джип', 'сандерото', 'ви', 'е', 'верно', 'ли', 'ще', 'ми', 'каеш', 'ква', 'ми', 'е', 'добре', 'ей', 'са', 'идвам', 'при', 'сейчентото', 'не', 'не', 'колата', 'ви', 'е', 'киа', 'сандеро', 'да', 'бе', 'идвам', 'при', 'субаруто', 'ама', 'не', 'аз', 'съм', 'няма', 'не', '😅']"
31,2021-04-01 18:23:40,"['simoepich', 'is', 'it', 'true', 'that', 'bulgarian', 'vodka', 'can', 'make', 'you', 'blind']"
32,2021-03-31 20:07:45,"['onaqsteslata', 'пак', 'ли', 'дървата', 'не', 'керемиди', 'и', 'тухли', 'четворки']"
33,2021-03-31 05:31:28,"['queendobi', 'винаги', 'кат', 'дойдат', 'ушевите', 'и', 'цирка', 'спира', '🤣']"
34,2021-03-28 06:45:08,"['queendobi', 'биг', 'спойлер', 'за', 'таа', 'песен', 'писана', 'е', '956та', 'година', 'за', 'спектакъла', 'много', 'шум', 'за', 'нищо', 'на', 'армията', 'текста', 'е', 'по', '129', 'сонет', 'на', 'шекспир', 'нема', 'потеатрална', 'бг', 'песен', '😎', 'пп', 'честит', 'празник']"
35,2021-03-27 10:17:42,"['10', 'неща', 'посмислени', 'от', 'гласуването', '2', 'посади', 'дърво', 'със', 'сигурност', 'ще', 'надживее', 'следващия', 'парламент', 'а', 'с', 'още', 'поголяма', 'сигурност', 'ще', 'свърши', 'повече', 'работа', 'от', 'него']"
36,2021-03-26 17:27:22,"['couldflyyi', 'безделник', 'httpstcomgnr26v0tm']"
37,2021-03-26 17:24:51,"['ташак', 'не', 'ташак', 'съседа', 'пусна', 'коледните', 'лампички']"
38,2021-03-25 21:13:58,"['sneaky', 'simidchiyska', 'gstrahilova', 'nicodil', 'ju', 'muiiio', 'има', 'в', 'заблудата', 'че', 'ако', 'учиш', 'ще', 'сполучиш', 'толкова', 'дето', 'учиха', 'не', 'спилучиха', 'but', 'anyway', 'шита', 'е', 'че', 'не', 'се', 'говори', 'за', 'просветление', 'как', 'да', 'се', 'образоват', 'необразованите', 'а', 'как', 'да', 'им', 'се', 'орежат', 'още', 'правата']"
39,2021-03-25 21:00:30,"['nicodil', 'unfortun', 'ония', 'парламентарни', 'лайненца', 'успяват', 'да', 'разводнят', 'неприязънта', 'към', 'тях', 'към', 'циганите', 'необразованите', 'и', 'lgbtqi', 'тва', 'дет', 'мен', 'ме', 'гложди', 'е', 'what', 'we', 'can', 'do', 'bout', 'it']"
40,2021-03-25 20:17:56,"['generalmelchett', 'httpstcoaxqi1lujr5']"
41,2021-03-25 19:52:33,"['hands0ftim', 'е', 'кво', 'последователка', 'е', 'на', 'сталин', '☺️']"
42,2021-03-25 19:50:36,"['couldflyyi', 'перничанката', 'батееееее', 'тия', 'позле', 'от', 'турски', 'сериал', 'ги', 'насадиха']"
43,2021-03-25 19:00:39,"['10', 'неща', 'посмислени', 'от', 'гласуването', '1', 'секса', 'понеже', 'няма', 'как', 'да', 'начукаш', 'боеко', 'начукай', 'го', 'на', 'женамъжа', 'си', 'ако', 'не', 'друго', 'поне', 'и', 'на', 'двамата', 'ше', 'ви', 'е', 'готино']"
44,2021-03-24 14:46:00,"['karavelikov', 'ахахахаха', 'чуденката', 'ми', 'е', 'що', 'не', 'са', 'ползвали', 'плаване', 'вместо', 'навигация', '😂😂😂😂']"
45,2021-03-22 07:46:35,"['вънка', 'яко', 'трупа', 'и', 'всичко', 'е', 'затворено', 'що', 'е', 'то', 'коледаааааааа']"
46,2021-03-21 21:12:12,"['l4m3rx', 'май', 'бъркаш', 'интересна', 'с', 'дискриминационна', '😜']"
47,2021-03-21 21:04:52,"['etdeleg', 'абе', 'готино', 'говориш', 'ма', 'за', 'някой', '40', 'кинта', 'е', 'яденето', 'за', 'цял', 'месец', '😕']"
48,2021-03-21 20:42:37,"['staiko9090', 'според', 'поверията', 'вечер', 'нищо', 'друго', 'не', 'се', 'прай', 'освен', 'секс', 'и', 'рикия']"
49,2021-03-21 20:25:19,"['kidobea', 'ленски', 'и', 'болев', 'останаха', 'само', 'на', 'камък', 'славеят', 'на', 'славейков', 'паниран', 'е', 'посладък', 'а', 'вашто', 'сърце', 'се', 'разтваря', 'в', 'чиния', 'за', 'сръбско', 'хеви', 'метал', 'и', 'гроздова', 'ракия']"
50,2021-03-21 20:17:48,"['htoshko', 'фотограчето', 'е', 'главен', 'герой', 'на', 'тоя', 'репортаж', 'другото', 'са', 'некви', 'статисти', 'чакащи', 'я', 'за', 'банани', 'я', 'за', 'ваксини']"
51,2021-03-20 20:13:04,"['по', 'тва', 'време', 'мечката', 'се', 'събужда', 'от', 'зимен', 'сън', 'мечката', 'е', 'много', 'гладна', 'агресивна', 'страх', 'ни', 'е', 'мечката', 'httpstcorzhzvsjjxf']"
52,2021-03-20 18:54:00,"['muiiio', 'аз', 'съм', 'се', 'заблудил', 'некви', 'хилки', 'са', 'ми', 'останали', 'в', 'главата', 'а', 'те', 'реално', 'не', 'са', 'чак', 'толкоз', 'много', 'httpstcoqvdrcbxe4k']"
53,2021-03-20 18:18:49,"['muiiio', 'тва', 'неква', 'week', 'data', 'ли', 'е', 'че', 'при', 'мен', 'са', 'в', 'хиляди', '😕']"
54,2021-03-20 18:11:23,"['couldflyyi', 'queendobi', 'httpstcomeexl7mrc6']"
55,2021-03-20 17:50:12,"['нищо', 'сложно', 'няма', 'бе', 'бебето', 'реве', 'в', '4', 'случая', 'като', 'е', 'гладно', 'като', 'е', 'жадно', 'като', 'е', 'насрано', 'и', 'като', 'що', 'ревеш', 'ся', 'бе', 'да', 'му']"
56,2021-03-20 16:01:44,"['баси', 'якия', 'текст', 'httpstcokvhewslnq5']"
57,2021-03-20 12:37:44,"['onaqsteslata', 'sigelouroboro', 'ни', 'мое', 'ресторанта', 'немал', 'капацитет', 'за', 'повече', 'от', 'един', 'клиент', 'пък', 'и', 'неква', 'табела', 'опънали', 'за', 'тия', 'с', 'аз', 'не', 'може', 'ората', 'са', 'казали', 'евтиното', 'ти', 'излиза', 'скъпо', '😁']"
58,2021-03-20 12:31:43,"['onaqsteslata', 'sigelouroboro', 'леко', 'хремава', 'ма', 'цоца', 'антитела', 'от', 'на', 'макя', 'си', 'циците', '🤣']"
59,2021-03-20 12:25:25,"['sigelouroboro', 'абе', 'до', 'човек', 'си', 'е', 'щот', 'вкъщи', 'сме', '9ти', 'ден', 'карантина', 'и', 'е', 'неква', 'телефонна', 'централа', 'по', 'цял', 'ден']"
60,2021-03-19 19:26:43,"['taleinvers', 'дано', 'не', 'те', 'разочаровам', 'ма', 'му', 'е', 'автентичен', '😅']"
61,2021-03-19 19:23:01,"['palechkaa', 'споко', 'на', '45', 'ден', 'вече', 'ич', 'не', 'те', 'ебе', 'и', 'почваш', 'да', 'псуваш', 'хората', 'у', 'интернета', '🤭😁']"
