,created_at,tweet_text
0,2021-04-29 01:48:13,"['jriceepstein', 'you', 'name', 'your', 'chicken', 'moira', 'rose']"
1,2021-04-29 01:47:20,"['elizmccracken', 'i', 'wa', 'basic', 'slap', 'down', 'by', 'my', 'american', 'publish', 'when', 'i', 'tri', 'to', 'edit', 'the', 'flap', 'copi', 'on', 'my', 'first', 'novel', 'and', 'while', 'i', 'tri', 'not', 'to', 'argu', 'about', 'coversdont', 'like', 'to', 'make', 'life', 'harder', 'for', 'peopl', 'tri', 'to', 'sell', 'my', 'booksiv', 'had', 'to', 'a', 'coupl', 'of', 'time']"
2,2021-03-25 01:54:51,"['mani', 'thank', 'to', 'laurencock', 'for', 'thi', 'convers', 'httpstcovcdlb1zmki']"
3,2021-03-16 00:34:18,"['bsmilanich', 'mznychka', 'brad', 'i', 'wish', 'i', 'wa', 'in', 'that', 'classroom', 'just', 'as', 'fli', 'on', 'wall']"
4,2021-02-06 22:24:11,"['thank', 'you', 'amaz', 'asymptot', 'for', 'publish', 'thi', 'stori', 'httpstcony5k48poya']"
5,2021-01-07 02:58:57,"['lindsay', 'graham', 'act', 'like', 'it', 'all', 'on', 'him', 'to', 'say', 'who', 'occupi', 'the', 'wh', 'next']"
6,2021-01-07 01:57:44,"['so', 'sick', 'of', 'argument', 'on', 'american', 'exception', 'thi', 'is', 'exactli', 'who', 'we', 'are', 'it', 'onli', 'one', 'side', 'of', 'who', 'we', 'are', 'but', 'pretend', 'thi', 'wasnt', 'made', 'in', 'america', 'wont', 'help', 'us', 'move', 'forward']"
7,2021-01-06 21:05:17,"['who', 'go', 'to', 'convinc', '45', 'to', 'get', 'terrorist', 'to', 'clear', 'out', 'and', 'stand', 'down', 'where', 'is', 'heback', 'in', 'the', 'bunker']"
8,2021-01-06 20:59:57,"['laurencock', 'lawrenceschimel', 'littransl', 'catransl', 'wwborder', 'laylabenitezjam', 'augiewatt', 'aaroncpoetri', 'jstheater', 'prangman7', 'shadowhero', 'look', 'forward', 'to', 'it', 'email', 'is', 'besttoday', 'notwithstand', 'i', 'get', 'on', 'twitter', 'practic', 'never']"
9,2021-01-06 19:11:02,"['peach', 'when', 'be', 'impeach', 'didnt', 'stop', 'them']"
10,2021-01-06 18:47:08,"['lawrenceschimel', 'laurencock', 'littransl', 'catransl', 'wwborder', 'laylabenitezjam', 'augiewatt', 'aaroncpoetri', 'jstheater', 'prangman7', 'shadowhero', 'oh', 'and', 'gitanjali', 'patel']"
11,2021-01-06 17:23:10,['peach']
12,2021-01-06 04:17:24,"['lawrenceschimel', 'laurencock', 'littransl', 'catransl', 'wwborder', 'laylabenitezjam', 'augiewatt', 'aaroncpoetri', 'jstheater', 'prangman7', 'shadowhero', 'sorri', 'off', 'twitter', 'for', 'age', 'from', 'portugues', 'think', 'of', 'rahul', 'beri', 'katrina', 'dodson', 'john', 'keen']"
13,2020-11-23 19:14:54,"['rip', 'jan', 'morri', 'httpstcoqg6ayk0vju']"
14,2020-11-06 15:55:05,"['ye', 'thi', 'httpstcomjjhnyuteo']"
15,2020-11-06 14:58:42,"['cajr1569', 'exato']"
16,2020-11-04 01:30:15,"['my', 'dualcitizen', 'daughter', 'quot', 'someon', 'on', 'instagram', 'canada', 'probabl', 'feel', 'like', 'the', 'apart', 'abov', 'the', 'meth', 'lab', 'right', 'now']"
17,2020-11-04 01:17:33,"['stephenhenighan', 'cajr1569', 'hahaha', 'obrigada']"
18,2020-11-04 00:57:11,"['cajr1569', 'adoro', 'isso', 'no', 'meu', 'cor', 'preferido']"
19,2020-11-04 00:56:12,"['pkhakpour', 'you', 'look', 'kind', 'of', 'great']"
20,2020-11-04 00:55:14,"['nhannahjon', 'no', 'woke', 'from', 'nightmar', '45', 'stole', 'the', 'elect', 'with', 'techniqu', 'we', 'had', 'to', 'learn', 'new', 'word', 'to', 'name']"
21,2020-10-08 12:19:21,"['rbjrichardson', 'i', 'instantli', 'start', 'look', 'up', 'how', 'to', 'address', 'a', 'repres']"
22,2020-10-08 02:36:58,"['one', 'of', 'the', 'best', 'book', 'i', 'read', 'thi', 'year', 'httpstcosorevovd0j']"
23,2020-10-08 02:21:32,"['bring', 'last', 'week', 'debat', 'up', 'on', 'your', 'phone', 'someon', 'just', 'play', 'the', 'bit', 'from', 'the', 'debat']"
24,2020-10-08 02:17:46,"['my', 'kid', 'there', 'a', 'fli', 'on', 'hi', 'head']"
25,2020-10-08 02:17:17,"['tedgenoway', 'rins', 'and', 'repeat']"
26,2020-10-08 02:16:44,"['my', 'kid', 'the', 'grand', 'juri', 'refus', 'the', 'evid', 'he', 'just', 'said', 'they', 'refus', 'the', 'evid']"
27,2020-10-08 02:12:18,"['pkhakpour', 'right']"
