,created_at,tweet_text
0,2016-05-09 13:35:38,"['onlyessjay', 'mrshelslc', 'sdrfitgoal', 'youll', 'ador', 'it']"
1,2016-05-09 10:22:01,"['onlyessjay', 'mrshelslc', 'i', 'pay', '£60', 'a', 'month']"
2,2016-05-04 18:16:38,"['sdrfitgoal', 'i', 'would', 'ador', 'that', 'wod']"
3,2016-05-04 08:43:52,"['made', 'it', 'in', 'life', 'httpstcouaeoafi266']"
4,2016-05-03 18:40:09,"['mrshelslc', 'i', 'know', 'right', 'im', 'have', 'a', 'beer', 'to', 'celebr']"
5,2016-05-03 18:39:11,"['mrshelslc', 'can', 'you', 'believ', 'ive', 'won', 'member', 'of', 'the', 'month', 'feel', 'like', 'ive', 'final', 'made', 'it', 'in', 'life']"
6,2016-04-24 20:40:31,"['natster82', 'behav']"
7,2016-04-24 20:37:22,"['second', 'night', 'in', 'a', 'row', 'ive', 'had', 'cold', 'sausag', 'dip', 'in', 'ketchup', 'follow', 'by', 'popcorn', 'for', 'dinner', 'probabl', 'should', 'sort', 'my', 'diet', 'out', '🤔']"
8,2016-04-22 06:36:26,"['sdrfitgoal', 'mrshelslc', 'broken', 'is', 'what', 'we', 'love']"
9,2016-04-22 05:13:52,"['mrshelslc', 'sdrfitgoal', 'your', 'not', 'wrong']"
10,2016-04-21 22:06:21,"['sdrfitgoal', 'ive', 'been', 'a', 'bit', 'awol', 'but', 'fill', 'me', 'in', 'are', 'you', 'love', 'cf']"
11,2016-04-21 17:22:52,"['parallel', 'park', 'first', 'time', 'no', 'fuss', 'ive', 'made', 'it', 'in', 'life']"
12,2016-04-19 21:27:23,"['funniest', 'night', 'in', 'age', 'everyon', 'should', 'have', 'a', 'mate', 'who', 'make', 'you', 'cri', 'with', 'laughter', 'until', 'you', 'cant', 'breath', 'natster82']"
13,2016-04-19 19:00:24,"['tinderfail', 'httpstcocrtf6gkhb']"
14,2016-04-13 08:20:43,"['mrshelslc', 'welcom', 'to', 'my', 'world', 'httpstcolve0ffb9fh']"
15,2016-04-06 08:41:04,"['natster82', 'they', 'are', 'sooooo', 'you']"
16,2016-04-04 11:15:30,"['mummygotfit', 'wow', 'look', 'amaz', 'so', 'jealou']"
17,2016-03-24 11:32:22,"['natster82', 'or', 'run', 'him', 'over', 'specialtim', 'httpstcoxqcvhmu3rj']"
18,2016-03-21 13:28:03,"['mrshelslc', 'oh', 'yeah', 'i', 'love', 'that', 'one', 'it', 'a', 'classic', 'haha']"
19,2016-03-21 13:26:28,"['mrshelslc', 'oh', 'god', 'know', 'anoth', 'day', 'anoth', 'injuri']"
20,2016-03-21 13:24:26,"['mrshelslc', 'nice', 'work', 'ive', 'graze', 'my', 'bloodi', 'chin', 'retard']"
21,2016-03-18 13:03:32,"['thefitwifeuk', 'not', 'yet']"
22,2016-03-12 13:58:09,"['thefitwifeuk', 'skank']"
23,2016-03-12 13:54:30,"['thefitwifeuk', 'i', 'dont', 'even', 'know', 'whi', 'you', 'feel', 'the', 'need', 'to', 'ask', 'thi', 'question']"
24,2016-03-07 14:36:58,"['thefitwifeuk', '🙈🙈🙈🙈']"
25,2016-03-06 18:02:53,"['thefitwifeuk', 'it', 'singl', 'under', 'for', 'the', 'scale']"
26,2016-03-06 17:57:20,"['thefitwifeuk', 'youll', 'be', 'ok']"
27,2016-03-06 14:36:57,"['thefitwifeuk', '😂😂😂', 'it', 'tough']"
28,2016-03-06 14:13:54,"['thefitwifeuk', 'how', 'did', 'you', 'get', 'on', 'with', '162', 'crossfitwank']"
29,2016-02-28 15:58:09,"['161', 'done', '✔️', 'crossfit', 'cfeastnorth', 'httpstcoirv8nzl1bh']"
30,2016-02-27 14:07:35,"['thefitwifeuk', 'how', 'wa', 'it']"
31,2016-02-26 21:48:39,"['vixbear80', 'httpstcooflnjvrpfu']"
32,2016-02-26 15:23:07,"['thefitwifeuk', 'yeah', 'a', 'fair', 'few', 'at', 'our', 'box', 'have', 'done', 'it']"
33,2016-02-26 15:21:44,"['thefitwifeuk', 'ohhh', 'we', 'are', 'have', 'a', 'whole', 'day', 'of', 'it', 'on', 'sunday', 'plu', 'bbq', '🙌🏻🙌🏻👌🏻👌🏻']"
34,2016-02-21 09:55:12,"['thefitwifeuk', 'pretti', 'much']"
35,2016-02-15 18:53:01,"['thefitwifeuk', 'oh', 'i', 'am', 'but', 'it', 'wont', 'be', 'long', 'httpstcoi3jfjaw4pf']"
36,2016-02-15 18:46:58,"['what', 'is', 'it', 'about', 'crossfit', 'that', 'make', 'you', 'all', 'of', 'a', 'sudden', 'need', 'weird', 'sock', 'sockgamestrong', 'crossfitwank']"
37,2016-02-12 08:07:05,"['thefitwifeuk', 'happi', 'birthday', 'you', 'old', 'slapper']"
38,2016-02-11 19:41:59,"['thefitwifeuk', 'didnt', 'doubt', 'it', 'for', 'a', 'second']"
39,2016-02-11 19:41:01,"['thefitwifeuk', 'he', 'need', 'to', 'man', 'the', 'fuck', 'up', 'birthdaystrop']"
40,2016-02-11 19:23:12,"['thefitwifeuk', 'do', 'it']"
41,2016-02-11 19:15:55,"['thefitwifeuk', '✋🏻✋🏻✋🏻✋🏻']"
42,2016-02-09 13:02:06,"['thefitwifeuk', '🙈🙈🙈😂😂😂😂']"
43,2016-02-09 12:59:35,"['thefitwifeuk', 'nope', 'mtfu']"
44,2016-02-09 12:54:59,"['thefitwifeuk', 'thi', 'is', 'the', 'path', 'we', 'have', 'chosen']"
45,2016-02-04 16:46:41,"['thefitwifeuk', 'sdrfitgoal', 'youll', 'have', 'pain', 'all', 'the', 'time', 'now']"
46,2016-02-03 22:10:35,"['sdrfitgoal', 'thefitwifeuk', 'welcom', 'to', 'the', 'dark', 'side']"
47,2016-02-03 21:50:20,"['thefitwifeuk', 'sdrfitgoal', 'and', 'do', 'as', 'much', 'work', 'avoid', 'as', 'poss', 'to', 'fit', 'more', 'crossfit', 'in']"
48,2016-02-03 21:45:39,"['sdrfitgoal', 'thefitwifeuk', 'onc', 'a', 'week', 'wont', 'be', 'anywher', 'near', 'enough', 'h', 'know', 'the', 'score', 'weve', 'been', 'down', 'thi', 'road', 'befor', '😂😂']"
49,2016-02-03 21:43:52,"['sdrfitgoal', 'thefitwifeuk', 'you', 'did', 'well', 'no', 'need', 'to', 'ask', 'if', 'your', 'go', 'back', 'then']"
50,2016-02-03 21:37:16,"['thefitwifeuk', 'sdrfitgoal', 'what', 'im', 'so', 'jealou']"
51,2016-02-03 21:31:10,"['thefitwifeuk', 'sdrfitgoal', 'i', 'wa', 'think', 'thi']"
52,2016-02-03 21:29:25,"['sdrfitgoal', 'thefitwifeuk', 'think', 'id', 'manag', 'one', 'round', 'of', 'that', 'beauti']"
53,2016-02-03 21:26:05,"['sdrfitgoal', 'thefitwifeuk', '💪🏻😁👌🏻👍🏻👍🏻👍🏻👍🏻👍🏻']"
54,2016-02-01 13:51:17,"['thefitwifeuk', 'oh', 'my', 'god', 'that', 'sound', 'sexual', 'i', 'want', 'to', 'do', 'it', 'immedi']"
55,2016-02-01 13:41:28,"['thefitwifeuk', 'talk', 'to', 'me']"
56,2016-01-22 05:40:26,"['theonlyjeffi', 'cfeastnorth', '😢', 'miss', 'your', 'face', 'jeff', 'baconfriday']"
57,2016-01-21 18:16:49,"['thefitwifeuk', 'thi', 'is', 'all', 'wrong']"
58,2016-01-18 19:25:59,"['thefitwifeuk', 'sdrfitgoal', 'you', 'had', 'a', 'bad', 'box', 'jump', 'fall', 'yet', '😂']"
59,2016-01-18 19:20:01,"['thefitwifeuk', 'sdrfitgoal', 'haha', 'same', 'it', 'not', 'even', 'weird', 'anymor']"
