,created_at,tweet_text
0,2021-05-13 17:31:41,"['scbho', 'what', '’', 's', 'happen', 'to', 'you', '😂']"
1,2021-05-13 16:28:23,"['proud', 'of', 'my', 'citi', 'today', '💙🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'httpstcoytmqxyqgsh']"
2,2021-05-13 13:44:53,"['paulgall67', 'great', 'track', '😎']"
3,2021-05-12 11:58:56,"['weenippysweeti', 'coconut', 'one', '😍']"
4,2021-05-11 07:54:17,"['scbho', 'same', 'i', '’', 'm', 'so', 'bad', 'a', 'get', 'up', 'in', 'the', 'morn', 'the', 'struggl', 'is', 'real', '😴']"
5,2021-05-10 18:47:05,"['alastairmcinty2', 'adifamili', 'black']"
6,2021-05-08 19:48:10,"['mclovinfigovan', 'what', 'a', 'cow', 'hate', 'folk', 'like', 'that', 'x']"
7,2021-05-08 19:16:20,"['scbho', 'ani', 'other', 'countri', '’', 's', 'media', 'would', 'be', 'call', 'that', 'a', 'clear', 'landslid', '🙄']"
8,2021-05-08 16:57:56,"['scouseweegian', 'he', '’', 's', 'just', 'pathet', 'isn', '’', 't', 'he', '🙄🤣']"
9,2021-05-08 15:51:38,"['scouseweegian', 'in', 'ani', 'other', 'countri', 'thi', 'would', 'be', 'seen', 'as', 'a', 'landslide…', 'far', 'from', 'a', 'knife', 'edg', 'ff', 'x']"
10,2021-05-06 23:22:03,"['daftlimmi', 'did', 'the', 'same', 'thing', '👍🏼']"
11,2021-05-06 11:09:34,"['sweeeetfa', 'take', 'care', 'x']"
12,2021-05-06 09:24:47,"['davedresden', 'i', 'felt', 'aw', 'for', 'a', 'day', 'or', 'so', 'after', 'my', '2nd', 'pfizer', 'dose', 'flu', 'like', 'symptom', 'pretti', 'much', 'slept', 'a', 'whole', 'day', 'onoff', 'then', 'woke', 'up', 'the', '3rd', 'day', 'feel', 'absolut', 'fine', 'feel', 'better', 'soon', '🙏🏼']"
13,2021-05-06 09:19:25,"['boeing7g7', 'glad', 'you', '’', 're', 'both', 'ok', 'x']"
14,2021-05-02 11:48:24,"['lynnmcgoo', 'watch', 'it', 'last', 'night', 'beauti', 'shot', 'enjoy', 'it', 'more', 'than', 'i', 'thought', 'i', 'would']"
15,2021-04-30 13:54:10,"['nicolafaddi', 'naw', 'just', 'naw', '🤢', 'ha', 'to', 'be', 'everi', 'week', 'who', 'are', 'these', 'onc', 'a', 'year', 'folk', 'x']"
16,2021-04-26 18:50:36,"['lynnmcgoo', 'best', 'club', 'ever', 'fact']"
17,2021-04-26 18:48:59,"['wllliamhay', 'i', 'wa', 'just', 'over', '10', 'week', 'as', 'wa', 'my', 'dad']"
18,2021-04-22 19:25:33,"['nicolafaddi', 'best', 'place', 'for', 'it', 'mistak', 'you', '’', 'll', 'no', 'make', 'again', '🤣']"
19,2021-04-22 19:20:57,"['nicolafaddi', 'it', '’', 's', 'absolut', 'rotten']"
20,2021-04-22 18:05:43,"['twann0', 'tiesto', 'blackholerec', 'white', 'tshirt', 'with', 'ferri']"
21,2021-04-22 16:21:19,"['twann0', 'tiesto', 'blackholerec', '😎', 'httpstco2hpxmpyjpg']"
22,2021-04-22 15:55:33,"['biggbo100', 'great', 'track', '😎']"
23,2021-04-21 23:19:14,"['loulouboboo', 'hope', 'she', 'feel', 'better', 'soon', 'x']"
24,2021-04-21 23:18:44,"['loulouboboo', 'second', 'dose', 'seem', 'wors', 'with', 'pfizer', 'i', 'wa', 'fine', 'after', 'my', 'first', 'dose', 'just', 'a', 'slight', 'headach', 'second', 'dose', 'after', 'about', '12', 'hour', 'floor', 'me', 'with', 'flu', 'like', 'symptom', 'aw', 'headach', 'temp', 'chill', 'bodi', 'ach', 'etc', 'clear', 'up', 'within', 'a', 'day', 'or', 'so', 'though']"
25,2021-04-21 10:49:39,"['aconnolly91', 'siobhancon1', 'aww', 'absolut', 'gorgeou', '💛💛']"
26,2021-04-17 11:19:11,"['celticg2017', 'defo', 'the', 'arch']"
27,2021-04-14 12:27:42,"['nicolafaddi', 'sambuca', 'or', 'aftershock', '🤢']"
28,2021-04-12 20:05:57,"['mrsastronaut', 'about', '25', 'mile']"
29,2021-04-12 12:26:51,"['trick', 'aye', 'we', 'were', 'say', 'that', 'too', 'defo', 'a', 'wrong', 'yin']"
30,2021-04-09 10:45:48,"['billymcd1', '2', 'for', 'me', '😅']"
