,created_at,tweet_text
0,2021-04-22 23:40:53,"['govern', 'of', 'ontariodoug', 'ford', 'have', 'golf', 'cours', 'open', 'in', 'ontario', 'sign', 'the', 'petit', 'httpstcomof489hvhv', 'via', 'cdnchang']"
1,2021-03-12 13:28:52,"['jpg', 'file', 'sell', 'for', '69', 'million', 'as', '‘', 'nft', 'mania', '’', 'gather', 'pace', 'httpstcojxy24fjl6n']"
2,2021-02-18 01:09:04,"['just', 'love', 'the', 'snow', 'httpstcob4b7v9ko86']"
3,2021-02-18 01:07:18,"['king', 'of', 'the', 'castl', 'httpstconq8mcrorl']"
4,2021-01-21 03:50:54,"['gurdeeppandh', 'keep', 'danc', 'and', 'inspir', 'peopl', 'to', 'recogn', 'divers', 'and', 'build', 'bridg']"
5,2021-01-21 03:35:44,"['wilflovatt', 'potu', 'no', 'countri', 'is', 'perfect', 'sleep', 'in', 'the', 'bed', 'you', 'made', 'and', 'show', 'your', 'loyalti', 'and', 'support', 'where', 'it', '’', 's', 'due', 'whether', 'it', '’', 's', 'the', '🇺🇸', 'or', '🇨🇦', 'ask', 'not', 'what', 'your', 'countri', 'can', 'do', 'for', 'you', 'ask', 'what', 'you', 'can', 'do', 'for', 'your', 'countri']"
6,2020-12-24 00:33:04,"['macleodlisa', 'ottawagatineau', 'also', 'known', 'as', 'the', 'ncr', 'is', 'a', 'geograph', 'integr', 'region', 'restrict', 'travel', 'dure', 'covid19', 'that', 'cross', 'the', 'ottawa', 'river', 'is', 'akin', 'to', 'restrict', 'travel', 'that', 'cross', 'the', 'rideau', 'river', 'ie', 'not', 'logic', 'ottawahealth', 'jimwatsonottawa']"
7,2020-12-01 03:30:01,"['nov', '29', 'and', 'there', 'snow', 'montsaintmari', 'son', 'take', 'the', 'opportun', 'to', 'tri', 'ski', 'over', 'snowboard', 'for', 'the', 'first', 'time', 'with', 'a', 'classmat', 'look', 'like', 'a', 'smooth', 'transit', 'httpstcoluxxslo4rt']"
8,2020-12-01 03:06:12,"['me', 'too', 'how', 'about', 'other', 'httpstcoclzt1womi9']"
9,2020-09-24 16:09:57,"['ottawaguy', 'carodugr', 'marcviaux', 'singhav8r', 'jxrath', 'annenash14', 'good', 'to', 'know', 'and', 'use', 'given', 'the', 'ubiquit', 'natur', 'of', 'pdf', 'as', 'note', 'in', 'the', 'articl']"
