,created_at,tweet_text
0,2021-05-11 23:44:35,"['wearekenesti', 'how', 'are', 'you', 'get', 'these', 'updat', 'sf', 'employe']"
1,2021-05-02 10:01:40,"['kfuri', 'glaze', 'jelli', 'cruller']"
2,2021-05-01 18:52:34,"['kfuri', 'yet', 'bookkeep', 'retain', 'it', 'integr', 'english', 'spell', 'is', 'more', 'except', 'than', 'rule']"
3,2021-05-01 17:55:34,"['kfuri', 'you', '’', 've', 'notic', 'now']"
4,2021-04-24 07:32:34,"['i', 'can', 'type', '405', 'word', 'per', 'minut', 'but', 'onli', 'if', 'that', 'word', 'is', '“', 'a', '”']"
5,2021-04-17 22:53:49,"['jkyles10', 'jonhardist', 'ncrufan', '“', 'the', 'vast', 'major', 'of', 'home', 'weren', '’', 't', 'destroy', 'by', 'the', 'hurrican', 'whi', 'isn', '’', 't', 'the', 'media', 'focus', 'on', 'that', '”', '—', 'rep', 'hardist', 'next', 'week', 'probabl']"
6,2021-04-16 17:39:54,"['boom', 'zoom', 'noom', 'it', '’', 's', 'an', 'oom', 'kind', 'of', 'year']"
7,2021-04-16 00:39:31,"['kfuri', 'rklau', 'i', '’', 'm', 'surpris', 'the', 'mirror', 'shot', 'aren', '’', 't', 'equal', 'hard', 'but', 'i', 'guess', 'handed', 'affect', 'spin']"
8,2021-04-12 21:48:05,"['sometim', 'thing', 'do', 'happen', 'for', 'a', 'reason', 'httpstcoqh0xdwmawx']"
9,2021-04-12 06:55:36,"['kfuri', 'most', 'will', 'take', 'it', 'just', 'fine']"
10,2021-04-11 02:28:44,"['kfuri', 'i', 'think', 'you', 'took', 'some', 'photo', 'when', 'we', 'were', 'there', 'that', 'time']"
11,2021-04-10 23:38:39,"['kfuri', 'jspiro', 'just', 'a', 'shot', 'in', 'the', 'dark', 'but', 'i', 'think', 'you', '’', 're', 'tri', 'to', 'inject', 'some', 'leviti']"
12,2021-04-01 01:30:20,"['kfuri', 'whoa', 'xian', 'know', 'kevin', 'and', 'vice', 'versa']"
13,2021-03-31 18:40:09,"['kfuri', 'truth', 'i', 'end', 'up', 'block', 'my', 'alma', 'mater', '’', 's', 'alumni', 'associ', 'phone', 'number']"
14,2021-03-26 20:27:02,"['kfuri', '🔍don', 'quixot', '🔍donna', 'summer', 'mashup', '🔍donkey', 'with', 'human', 'face', '🔍don', 'we', 'now', 'our', 'gay', 'apparel', '🔍don', '’', 't', 'you', 'forget', 'about', 'me', 'don', '’', 't', 'don', '’', 't', 'don', '’', 't', 'don', '’', 't', 'don', '’', 't', 'don', '’', 't', 'don', '’', 't']"
15,2021-03-24 21:36:28,"['kfuri', 'thi', 'also', 'happen', 'to', 'everi', 'other', 'item', 'you', 'see', 'touch', 'or', 'think', 'about']"
16,2021-03-24 18:19:35,"['kfuri', 'same', 'script', 'for', 'both']"
17,2021-03-16 19:19:05,"['faboomama', 'quit', 'the', 'rang', 'there', 'from', 'murder', 'to', 'platon', 'onscreen', 'danc', 'partnership']"
18,2021-03-16 19:12:33,"['thi', 'is', 'your', 'onceacenturi', 'remind', 'that', 'if', 'you', 'obey', 'the', 'umlaut', 'in', 'mötley', 'crüe', 'it', 'should', 'be', 'pronounc', 'roughli', 'mootley', 'cruh', 'but', 'round', 'your', 'lip', 'more', 'as', 'you', 'say', 'it', 'ill', 'see', 'you', 'all', 'again', 'in', '2201']"
19,2021-03-16 18:16:31,"['home', 'alon', '2', 'should', 'have', 'been', 'call', 'home', 'alon']"
20,2021-03-01 16:47:09,"['kfuri', 'i', 'nomin', 'a', 'vaccinerel', 'auto', 'post', 'to', 'br', 'excit', 'about', 'or', 'mayb', '“', 'i', '’', 'm', 'so', 'excit', 'for', 'no', 'more', 'trumpian', 'chao', '”']"
21,2021-03-01 08:19:18,"['kfuri', 'i', 'like', 'bryce']"
22,2021-03-01 04:58:46,"['kfuri', 'it', 'took', 'me', 'a', 'week', 'to', 'flip', 'from', 'think', 'you', 'were', 'mayb', 'alarmist', 'to', 'decid', 'you', 'were', 'absolut', 'prescient']"
23,2021-02-27 11:11:11,"['glitterpoet', 'we', 'were', 'talk', 'about', 'peopl', 'we', 'know', 'name', 'hope', 'joy', 'faith', 'chariti', 'constanc', 'and', 'chastiti', 'two', 'set', 'of', '3', 'sister', 'with', 'cruel', 'parent']"
24,2021-02-27 01:38:03,"['kfuri', 'de', 'gustibu', 'non', 'est', 'disputatem', 'you', 'can', '’', 't', 'argu', 'about', 'obviou', 'selfevid', 'univers', 'accept', 'truth']"
25,2021-02-27 01:30:04,"['“', 'isn', '’', 't', 'it', 'weird', 'that', 'the', 'word', 'chastiti', 'ha', 'the', 'word', 'titti', 'in', 'it', '”', '—', 'my', 'sister', 'just', 'now']"
26,2021-02-25 18:47:50,"['kfuri', 'when', 'shop', 'in', 'a', 'mayan', 'pyramid', 'the', 'cheapest', 'option', 'may', 'actual', 'be', 'full', 'of', 'bug']"
27,2021-02-22 03:43:46,"['kfuri', 'whaaaaat']"
28,2021-02-15 21:58:43,"['politifact', '“', 'they', 'did', 'so', 'have', 'a', 'plan', 'plan', 'on', 'have', 'no', 'plan', 'is', 'a', 'plan', '”']"
29,2021-02-14 23:45:35,"['kfuri', 'fine']"
30,2021-02-10 08:30:28,"['comcastcar', 'whi', 'a', 'sixhour', 'mainten', 'with', 'no', 'advanc', 'notic', 'will', 'we', 'get', 'a', 'servic', 'credit', 'i', 'wa', 'work', 'on', 'a', 'deadlin', 'httpstcosfe7esxcct']"
31,2021-02-08 08:27:34,"['ninadonoghu', 'himija', 'undergroundbk', 'nina', 'if', 'you', 'sub', 'to', 'dirtybird', 'on', 'twitch', 'mija', 'spun', 'bella', 'ciao', 'on', 'friday', 'about', '2', 'hour', 'in', 'here', 'httpstcok5wl8usdww', 'origin', 'video', 'by', 'underground', 'system', 'here', 'httpstcodol0agjst7']"
32,2021-02-08 04:21:47,"['kfuri', 'kpedraja', 'oh', 'well', 'damn', 'that', '’', 's', 'what', 'i', 'get', 'for', 'not', 'pay', 'attent', 'lvi', 'next', 'year', 'isn', '’', 't', 'as', 'excit']"
33,2021-02-08 03:56:57,"['kpedraja', 'kfuri', 'but', 'it', '’', 's', '55', 'lv', 'lv', 'vega', 'babi']"
34,2021-02-08 03:31:31,"['kfuri', 'while', 'we', 'are', 'chat', 'super', 'bowl', 'next', 'year', 'ha', 'to', 'be', 'host', 'in', 'vega', 'right']"
35,2021-02-08 02:45:58,"['kfuri', 'if', 'it', 'were', 'the', 'bear', 'i', '’', 'd', 'believ', 'the', 'bear', 'doe', 'not', 'quit', 'the', 'bear', 'doe', 'not', 'die', 'but', 'i', 'can', '’', 't', 'work', 'up', 'ani', 'emot', 'for', 'the', 'kc', 'footbal', 'team']"
36,2021-02-08 02:39:41,"['kfuri', 'anyth', 'can', 'happen', 'except', 'overcom', 'a', '22', 'point', 'deficit', 'with', '8', 'minut', 'left', 'to', 'go']"
37,2021-02-03 08:08:45,"['precondit', 'for', 'ani', 'discuss', 'of', 'possibl', 'uniti', 'admit', 'the', 'big', 'lie', 'wa', 'a', 'lie', 'until', 'republican', 'complet', 'repudi', 'their', 'evidencefre', 'claim', 'that', 'there', 'wa', 'widespread', 'fraud', 'zero', '“', 'uniti', '”', 'is', 'possibl']"
38,2021-01-26 06:50:51,"['kfuri', 'the', 'suppos', 'rational', 'is', 'base', 'on', 'trend', 'data', 'i', 'hope', 'they', 'know', 'what', 'the', 'hell', 'they', '’', 're', 'do']"
39,2021-01-22 02:58:44,"['happi', 'new', 'year', '2021', 'it', 'began', 'today']"
40,2021-01-18 04:08:00,"['kfuri', 'top', 'men', 'are', 'studi', 'thi', 'top', 'men']"
41,2021-01-15 20:28:16,"['kfuri', 'twenti', 'minut', 'later', 'he', 'ingest', 'hemlock', 'you', 'won', '’', 't', 'believ', 'what', 'happen', 'next']"
42,2021-01-13 06:41:46,"['sklaci', 'kfuri', 'slaci', 'i', '’', 'm', 'sorri', 'you', 'were', 'rob']"
43,2021-01-13 05:04:18,"['kfuri', 'sklaci', 'same', 'with', 'bike', 'or', 'other', 'honey', 'pot', 'sting']"
44,2021-01-13 04:43:43,"['kfuri', 'ah', 'no', 'more', 'prii', 'at', 'all', 'now']"
45,2021-01-13 04:40:01,"['kfuri', 'have', 'you', 'ever', 'had', 'you', 'had', 'your', 'stolen', 'kev', 'anyth', 'special', 'you', 'do', 'to', 'keep', 'it', 'safe']"
46,2021-01-12 23:08:14,"['ardemu', 'perfect', 'proof', 'of', 'my', 'point']"
47,2021-01-12 19:13:39,"['analog', 'are', 'like', 'sand', 'castl', 'they', 'alway', 'fall', 'apart', 'if', 'you', 'kick', 'them', 'a', 'littl']"
48,2021-01-10 09:56:19,"['kfuri', 'thi', 'one', 'is', 'great', 'though']"
49,2021-01-08 01:59:49,"['panejuckberg', 'fitbitsupport', 'i', 'just', 'like', 'to', 'see', 'good', 'custom', 'servic']"
50,2021-01-08 01:16:07,"['i', 'now', 'see', 'a', 'post', 'from', 'juan', 'in', 'your', 'support', 'forum', 'that', 'the', 'issu', 'is', 'fix', 'whi', 'is', 'there', 'not', 'a', 'post', 'from', 'fitbitsupport', 'here', 'about', 'the', 'issu']"
51,2021-01-08 01:10:29,"['fitbitsupport', '24', 'hour', 'and', 'zero', 'repli', 'im', 'veri', 'disappoint', 'the', 'onlin', 'forum', 'thread', 'i', 'link', 'now', 'ha', '100', 'repli', 'i', 'see', 'dozen', 'of', 'post', 'here', 'about', 'aria', 'scale', 'not', 'sync', 'pleas', 'address', 'with', 'urgenc', 'thi', 'is', 'a', 'servic', 'outag', 'on', 'your', 'part']"
52,2021-01-07 12:19:50,"['rudi', 'realli', 'did', 'call', 'the', 'wrong', 'senat', 'httpstcosd3mqmpwli']"
53,2021-01-07 12:15:53,"['trump', 'downfal', 'httpstcow54ph9zng']"
54,2021-01-07 08:46:27,"['kfuri', 'congratul', 'presidentelect', 'biden', 'hooboy', 'is', 'there', 'a', 'shitshow', 'in', 'store', 'for', 'you', 'or', 'what']"
55,2021-01-07 01:22:44,"['it', 'wa', 'work', 'yesterday', 'not', 'today', 'i', 'open', 'a', 'chat', 'session', 'with', 'support', 'amp', 'it', 'wa', 'no', 'help', 'i', 'beg', 'the', 'agent', 'to', 'escal', 'a', 'p1', 'outag', 'ticket', 'the', 'outag', 'is', 'definit', 'on', 'your', 'side', 'pleas', 'investig', 'see', 'thi', 'forum', 'for', 'numer', 'other', 'report', 'httpstcoj1svo1u3gp', '22']"
56,2021-01-07 01:19:41,"['fitbitsupport', 'like', 'a', 'dozen', 'other', 'report', 'the', 'issu', 'here', 'on', 'twitter', 'my', 'aria', 'scale', 'stop', 'sync', 'today', 'i', 'follow', 'all', 'troubleshoot', 'step', 'your', 'forum', 'are', 'show', 'anoth', 'dozen', 'peopl', 'with', 'the', 'same', 'issu', 'start', 'today', 'none', 'of', 'us', 'made', 'ani', 'chang', 'to', 'our', 'network', '12']"
57,2021-01-06 23:50:45,"['let', 'the', 'record', 'show', 'condemn', 'is', 'complet', 'both', 'side', 'of', 'the', 'aisl', 'httpstcowaxxp3gvyv']"
58,2021-01-06 16:05:38,"['kfuri', 'httpstcoo7wnmxzflx']"
59,2021-01-06 06:31:14,"['kfuri', 'you', 'could', 'have', 'end', 'that', 'tweet', 'at', 'word', '12', 'or', 'word', '8']"
60,2021-01-05 00:56:23,"['kfuri', 'twitter', 'is', 'not', 'one', 'thing']"
61,2020-12-25 04:26:36,"['kfuri', 'to', 'you', 'as', 'well', 'kevin', 'and', 'rachel']"
62,2020-12-23 21:15:18,"['tobi', 'beauln', 'thank', 'you', 'for', 'teach', 'me', 'whi', 'i', 'should', 'never', 'ever', 'use', 'your', 'compani', '’', 's', 'product']"
63,2020-12-20 03:08:48,"['kfuri', '“', 'my', 'favorit', 'band', 'is', 'the', 'band', '”', '“', 'cheap', 'trickgarbag', '”', '“', 'no', 'doubt', 'guess', 'who', '”', '“', 'ok', 'go', 'rush', '”', '“', 'aha', '”', '“', '”', '“', 'tool', '”']"
64,2020-12-15 17:08:26,"['knot', 'im', 'tell', 'you', 'some', 'peopl', 'twist', 'themselv', 'into', 'knot', 'httpstcomxx4z1xkzv']"
65,2020-12-13 20:41:42,"['kfuri', 'httpstcobsheaxet0w']"
66,2020-12-12 23:26:08,"['panejuckberg', 'and', 'you', 'thought', 'you', '’', 'd', 'never', 'use', 'math', 'in', 'real', 'life']"
67,2020-12-07 09:16:27,"['occasionalgeek', 'kfuri', 'og', 'ca', 'dem', 'via', 'mobil', 'httpstcomiwdqukl8g']"
68,2020-12-06 22:40:36,"['kfuri', 'my', 'phone', 'bank', 'shift', 'is', 'underway', 'have', 'reach', 'a', 'coupl', 'of', 'voter', 'ani', 'luck', 'on', 'your']"
69,2020-12-06 00:10:46,"['1100', '14', '12', '11', '31', '501', 'are', 'all', 'fraction', 'so', 'when', 'someon', 'say', '“', 'a', 'fraction', 'of', 'the', 'cost', '”', 'they', 'could', 'charg', 'you', 'twice', 'as', 'much', 'and', 'still', 'be', 'tell', 'the', 'truth']"
70,2020-12-04 22:46:42,"['panejuckberg', 'exactli']"
71,2020-12-03 23:43:28,"['i', 'hope', 'season', 'two', 'will', 'be', 'all', 'about', 'the', 'monolith', 'plot', 'twist', 'introduc', 'in', 'episod', '11']"
72,2020-12-01 03:40:17,"['kevcol12', 'craftyme25', 'gavinnewsom', 'florida', 'ha', 'more', '50', 'higher', 'case', 'per', 'capita', 'and', 'nearli', 'twice', 'as', 'mani', 'death', 'per', 'capita', 'if', 'california', 'is', 'a', 'dumpster', 'fire', 'florida', 'is', 'a', 'rage', 'trash', 'inferno', 'sourc', 'httpstcor6qj6firu4']"
73,2020-11-30 22:40:17,"['kfuri', 'survey', 'of', '2', 'data', 'point', '13', 'and', '15', 'year', 'old', 'no', 'they', 'do', 'not', 'someth', 'to', 'do', 'with', 'screen', 'someth', 'to', 'do', 'with', 'comput']"
74,2020-11-30 22:36:26,"['i', 'dont', 'know', 'who', 'need', 'to', 'hear', 'thi', 'but', 'i', 'know', 'that', 'no', 'one', 'need', 'to', 'hear', 'thi']"
75,2020-11-30 15:46:45,"['kfuri', 'httpstcoynwfw588fp']"
76,2020-11-30 09:00:49,"['kfuri', 'thi', 'is', 'refer', 'to', 'my', 'mom', 'i', 'think', 'it', '’', 's', 'true', 'and', 'terrifi', 'can', 'provid', 'detail', 'upon', 'request']"
77,2020-11-27 18:35:18,"['no', 'proof', 'of', 'fraud', 'at', 'all', 'trump', 'lawyer', 'are', 'defeat', 'again', 'httpstcomjqydmcgci']"
78,2020-11-26 03:18:24,"['when', 'i', 'say', '“', 'oh', 'man', '”', 'the', 'man', 'that', 'i', 'think', 'of', 'in', 'my', 'head', 'is', 'burn', 'man', 'httpstcohxazjau196']"
79,2020-11-25 05:49:31,"['kfuri', 'so', 'the', 'whi', 'isn', '’', 't', 'it', 'rue', 'dolf', 'jewel', 'and', 'ani', 'the', 'final', 'pictur', 'doesn', '’', 't', 'look', 'like', 'giuliani', 'to', 'me', 'i', 'should', 'have', 'said', '“', 'thi', 'look', 'like', 'noth', 'to', 'me', '”']"
80,2020-11-25 05:34:22,"['kfuri', 'i', 'don', '’', 't', 'recogn', 'anyon', 'there']"
81,2020-11-23 12:13:46,"['kfuri', 'tedcruz', 'the', 'iron', 'part', 'is', 'he', 'wa', 'exactli', 'backward', '—', 'the', 'day', 'after', 'the', 'elect', 'some', 'red', 'state', 'start', 'to', 'implement', 'restrict']"
82,2020-11-22 08:53:32,"['kfuri', 'benedict', 'cujberbwtgj']"
83,2020-11-21 00:04:23,"['mayb', 'if', 'trump', 'and', 'the', 'republican', 'in', 'the', 'senat', 'were', 'realli', 'concern', 'about', 'elect', 'fraud', 'they', 'shouldn', '’', 't', 'have', 'refus', 'to', 'pass', 'ani', 'of', 'the', 'mani', 'elect', 'secur', 'bill', 'that', 'the', 'dem', 'sponsor', 'here', 'are', '3', 'from', 'februari', 'for', 'exampl', 'httpstcokxm7jtxzrb']"
84,2020-11-20 05:24:39,"['gop', '’', 's', 'action', 'is', 'beyond', 'the', 'palest', 'pale', 'unconscion', 'httpstcotrxg52n8z8']"
85,2020-11-19 02:51:58,"['thi', 'is', 'pure', 'evil', 'disneymustpay', 'httpstcon5kncifwbi']"
