,created_at,tweet_text
0,2020-12-03 16:17:31,"['extrabutt', 'jonyc112', 'nyy2219', '11']"
1,2020-11-24 01:54:16,"['extrabutt', 'jonyc112', 'nyy2219', '11']"
2,2020-11-11 00:16:47,"['extrabutt', 'jonyc112', 'nyy2219', '115']"
3,2020-08-18 18:07:28,"['extrabutt', 'jonyc112', 'nyy2219', '115']"
4,2020-02-12 02:30:10,"['brendandunn', 'time', 'to', 'get', 'in', 'the', 'gym', 'matthewjwelti', '🏋🏻🏋🏻']"
5,2019-03-10 16:01:38,"['armeniankick', 'hallo', 'havvvvvarrryoooo']"
6,2019-01-10 12:55:22,"['adiaz456', 'g', 'unit', 'mixtap', 'count']"
7,2018-12-18 03:09:06,"['just', 'enter', 'to', 'win', '10', 'pair', 'of', 'sneaker', 'in', 'the', 'complexsweepstak', 'for', '2018', 'sneaker', 'of', 'the', 'year', 'httpstcoohnajo0r6u']"
8,2018-11-23 00:12:12,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'your', 'chanc', 'to', 'win', 'the', 'most', 'covet', 'sneaker', 'and', 'other', 'prize', 'goatapp', 'httpstco4exnervork', 'httpstcox9eci9snvu']"
9,2018-11-23 00:11:19,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'your', 'chanc', 'to', 'win', 'the', 'most', 'covet', 'sneaker', 'and', 'other', 'prize', 'goatapp', 'httpstcowdi7wwwunz', 'httpstco0rsyraluzm']"
10,2018-11-23 00:10:34,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'your', 'chanc', 'to', 'win', 'the', 'most', 'covet', 'sneaker', 'and', 'other', 'prize', 'goatapp', 'httpstcogtd6dwomn3', 'httpstcodtnsk4jnn8']"
11,2018-11-23 00:10:10,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'your', 'chanc', 'to', 'win', 'the', 'most', 'covet', 'sneaker', 'and', 'other', 'prize', 'goatapp', 'httpstcorpvcmm410t', 'httpstcoowyw7hiqwc']"
12,2018-11-23 00:09:46,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'your', 'chanc', 'to', 'win', 'the', 'most', 'covet', 'sneaker', 'and', 'other', 'prize', 'goatapp', 'httpstco1pto36l4bj', 'httpstco9taqlslg']"
13,2018-11-23 00:08:47,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'your', 'chanc', 'to', 'win', 'the', 'most', 'covet', 'sneaker', 'and', 'other', 'prize', 'goatapp', 'httpstcowdi7wwwunz', 'httpstcojcmspb8aol']"
14,2018-11-23 00:07:47,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'your', 'chanc', 'to', 'win', 'the', 'most', 'covet', 'sneaker', 'and', 'other', 'prize', 'goatapp', 'httpstcorpvcmm410t', 'httpstcodqluytpucd']"
15,2018-06-13 21:59:45,"['found', 'them', 'andrewbogut', '😳', 'httpstcob0qlv1kphk']"
16,2018-05-07 22:54:05,"['oldmanalan', 'complexsneak', 'what', 'is', 'matthewjwelti', 'mad', 'at', 'he', '’', 's', 'tell', 'the', 'truth', 'lol']"
17,2018-04-11 10:41:33,"['andrewbogut', 'oh', 'well', 'the', 'search', 'continu', 'lol']"
18,2018-04-11 10:37:41,"['andrewbogut', 'got', 'ani', 'of', 'these', 'left', 'worn', 'or', 'new', 'httpstcof7qf6w4dh4']"
19,2018-04-11 10:34:34,"['andrewbogut', 'quick', 'question', 'about', 'a', 'pair', 'of', 'sneaker']"
20,2018-04-11 10:32:54,"['andrewbogut', 'oh', 'ok', 'i', 'messag', 'a', 'verifi', 'account', 'what', '’', 's', 'your', 'email', 'or', 'dm', 'me', 'on', 'here', 'pleas']"
21,2018-04-11 10:23:39,"['andrewbogut', 'ab', 'pleas', 'check', 'dm', 'on', 'instagram']"
22,2018-01-30 20:23:20,"['“', 'my', 'child', 'i', '’', 've', 'watch', 'you', 'grow', 'up', 'to', 'be', 'famou', 'and', 'now', 'i', 'smile', 'like', 'a', 'proud', 'dad', 'watchin', '’', 'hi', 'onli', 'son', 'that', 'made', 'it', '”', 'httpstcoqv0epilo8']"
23,2017-03-12 01:03:09,"['varsityforlif', 'httpstco9ywxuhhiu9']"
24,2016-12-06 03:25:08,"['sc', '🙌🏽🙌🏽', 'af1', 'rocafella', 'jayz', 'httpstcolieuqolmol']"
25,2016-12-04 20:52:43,"['happi', 'bday', 'to', 'the', 'greatest', 'shawn', 'corey', 'carter', 'aka', 'jay', 'z', 'aka', 'jigga', 'man', 'aka', 'young', 'hov', 'sc', '🙌🏽', 'af1', 'jayz', 'shawncart', 'httpstcoe9mirtutrd']"
26,2016-11-04 15:41:02,"['hey', 'nikeid', 'the', 'new', 'mobil', 'layout', 'is', 'garbag']"
27,2016-09-03 14:27:56,"['some', 'jordan', 'drop', 'today', '🙄🙄', '2000', 'butteri', 'leathermesh', 'side', 'panel', 'af1', 'airforce1', 'nike', 'httpstcoqgxli8jux8']"
28,2016-07-17 18:42:55,"['nikeid', 'got', 'ani', 'pic', 'of', 'what', 'the', 'world', 'bball', 'graphic', 'for', 'the', 'af1', 'look', 'like', 'in', 'person']"
29,2016-06-20 03:25:36,"['😆😆😆', 'httpstcozyahbgmgrn']"
30,2016-06-20 02:36:29,"['laaahbrawwwwwn', 'jayyyyym']"
31,2016-03-30 14:06:45,"['kixrru', 'theyll', 'prob', 'go', 'on', 'clearanc', 'lol']"
32,2016-03-15 23:45:07,"['nikenyc', 'is', 'nike', 'rf', 'get', 'the', 'safari', 'air', 'max', '1']"
33,2016-02-28 04:04:49,"['i', 'love', 'thi', 'game', 'nba']"
34,2016-02-09 22:27:16,"['arcoachmorri', 'hey', 'would', 'you', 'happen', 'to', 'know', 'anyon', 'with', 'a', 'sz', '11']"
