,created_at,tweet_text
0,2020-10-06 22:57:03,"['heartbroken', 'devast', '😭', 'eddi', 'van', 'halen', 'die', 'of', 'cancer', 'age', '65', 'httpstcobbjidoat2i']"
1,2020-05-22 06:30:40,"['robkaer', 'faridariadno', 'ypratama', 'nantojawi', 'hepi', 'belat', 'birthday', 'bok', 'makanmakan']"
2,2020-03-10 04:22:16,"['snake', 'bite', 'by', 'wisnu', 'haryo', 'yudhanto', 'httpstcovg166jxskl']"
3,2020-02-27 05:03:10,"['robkaer', 'sjahti', 'aniesbaswedan', 'fadlizon', 'anyth', 'for', 'a', 'buck', 'even', 'it', 'make', 'you', 'complet', 'look', 'like', 'an', 'idiot']"
4,2020-01-13 01:08:47,"['diefenbakerrr', 'gudeg', 'gak', '1010', 'ya', 'd']"
5,2020-01-09 03:50:07,"['entranc', 'to', 'the', 'fairi', 'land', 'by', 'wisnu', 'haryo', 'yudhanto', 'httpstcozomodenxgk']"
6,2020-01-07 08:39:04,"['onc', 'upon', 'a', 'time', 'by', 'wisnu', 'haryo', 'yudhanto', 'httpstcomqm4gcod5']"
7,2019-12-17 03:46:34,"['andrewmuntu', 'yoi', 'dari', 'ejak', 'dulu', 'udh', 'terbukti', 'sih', 'dese', 'aja', 'yg', 'terlalu', 'genit', 'keluar', 'masuk', 'mulu', '😂', 'brengsek', 'emang', 'baru', 'sept', 'lalu', 'padah', 'kesini', 'kecepetan', 'datengnya']"
8,2019-12-17 01:16:51,"['andrewmuntu', 'yoi', 'kaget', 'baca', 'berita', 'pa', 'bangun', 'tidur', 'kmrn', 'heheheh']"
9,2019-12-17 01:13:11,"['dianonno', 'faridariadno', 'kurang', 'nih', 'babak', '4', 'nya', 'nyalahin', 'bawahan']"
10,2019-12-16 04:47:28,"['hati2dimedso', 'faridariadno', 'cutout', 'stikernya', 'bagu', 'ya']"
11,2019-12-10 15:07:07,"['detikcom', 'faridariadno', 'detikfood', 'alasannya', 'ya', 'goblok', 'aja', 'apalagi']"
12,2019-12-04 12:27:04,"['creativediscid', 'u2']"
13,2019-12-03 09:11:45,"['narkosun', 'faridariadno', 'stupid', 'and', 'ignor', 'are', 'pure', 'their', 'cultur']"
14,2019-11-29 14:52:33,"['andrewmuntu', 'kadang', 'ngerasa', 'hopeless', 'ya', '😥']"
15,2019-11-29 10:43:41,"['teriak', 'male', 'di', 'kandang', 'male']"
16,2019-11-29 10:43:12,"['yang', 'bikin', 'gw', 'male', 'balik', 'ya', 'yg', 'kayak', 'gini', 'ini', 'httpstcoif17nf2g3h']"
17,2019-11-26 11:48:44,"['kangdede78', 'orang', 'gila', 'mah', 'beba']"
18,2019-11-25 13:13:25,"['robkaer', 'digeeembok', 'lepa', 'tangan', 'disini', 'kan', 'pake', 'tanda', 'kutip', '🤣🤣🤣']"
