,created_at,tweet_text
0,2008-05-15 16:09:45,"['it', 'best', 'to', 'ask', 'some', 'local', 'where', 'the', 'turnoff', 'is', 'mani', 'agenc', 'offer', 'packag', 'deal', 'for', 'race', 'on', 'your', 'holiday', 'httpstwittercomtr']"
1,2008-05-15 16:09:22,"['doe', 'sail', 'ski', 'and', 'surf', 'sound', 'like', 'the', 'perfect', 'vacat', 'if', 'so', 'you', 'should', 'look', 'into', 'adventur', 'holiday', 'httpcheapvac']"
2,2008-05-15 16:08:02,"['howev', 'it', 'should', 'be', 'rememb', 'that', 'noth', 'worth', 'the', 'price', 'ever', 'come', 'cheap', 'and', 'let', 'not', 'forget', 'about', 'the', 'babyboom', 'httpresor']"
3,2008-05-15 16:06:50,"['the', 'last', 'thing', 'you', 'want', 'is', 'to', 'stay', 'overnight', 'without', 'water', 'or', 'food', 'also', 'make', 'a', 'note', 'of', 'which', 'way', 'the', 'sun', 'is', 'move', 'httpstwitterco']"
4,2008-05-15 15:11:06,"['if', 'you', 'take', 'a', 'close', 'look', 'at', 'the', 'way', 'you', 'spend', 'your', 'day', 'you', 'will', 'realiz', 'that', 'you', 'spend', 'most', 'of', 'your', 'time', 'at', 'your', 'workplac', 'httpstwit']"
5,2008-05-15 14:11:38,"['spacea', 'rental', 'rage', 'are', 'a', 'flat', 'weekli', 'rate', 'regardless', 'of', 'locat', 'size', 'or', 'date', 'emerg', 'will', 'most', 'like', 'come', 'up', 'httpmexicova']"
6,2008-05-15 14:11:23,"['jot', 'down', 'idea', 'that', 'are', 'age', 'appropri', 'for', 'your', 'children', 'or', 'visit', 'anoth', 'statethem', 'park', 'are', 'veri', 'popular', 'httpluxuryvac']"
7,2008-05-15 13:10:50,"['find', 'out', 'more', 'about', 'these', 'place', 'and', 'see', 'if', 'you', 'can', 'take', 'the', 'famili', 'there', 'to', 'spend', 'the', 'day9', 'they', 'do', 'so', 'at', 'their', 'own', 'risk', 'httpstwit']"
8,2008-05-15 11:04:19,"['but', 'a', 'clerk', 'who', 'like', 'you', 'might', 'be', 'more', 'inclin', 'to', 'approv', 'quicker', 'it', 'certainli', 'did', 'not', 'feel', 'like', 'a', 'vacat', 'to', 'us', 'httpadventurev']"
9,2008-05-15 11:03:58,"['if', 'the', 'daylight', 'is', 'set', 'use', 'your', 'flashlight', 'if', 'you', 'have', 'one', 'to', 'wave', 'it', 'up', 'toward', 'the', 'sky', 'and', 'then', 'in', 'front', 'of', 'you', 'httpstwitterc']"
10,2008-05-15 10:04:14,"['dont', 'automat', 'rush', 'out', 'to', 'the', 'site', 'learn', 'more', 'about', 'book', 'a', 'cheap', 'orlando', 'vacat', 'or', 'majon', 'travel', 'directori', 'httpstwitter']"
11,2008-05-15 10:03:54,"['rememb', 'variou', 'kind', 'of', 'issu', 'may', 'crop', 'up', 'while', 'deal', 'with', 'tenant', 'and', 'you', 'may', 'need', 'to', 'make', 'spontan', 'visit', 'httpstwitterco']"
12,2008-05-15 08:03:54,"['countri', 'that', 'you', 'have', 'avoid', 'in', 'the', 'past', 'due', 'to', 'the', 'languag', 'barrier', 'now', 'becom', 'prime', 'target', 'for', 'your', 'new', 'travel', 'httpstwitterc']"
13,2008-05-15 08:03:44,"['and', 'let', 'not', 'forget', 'about', 'the', 'babyboom', 'first', 'and', 'foremost', 'it', 'add', 'some', 'amount', 'of', 'credibl', 'to', 'their', 'profil', 'httpspavac']"
14,2008-05-15 06:03:37,"['thi', 'mean', 'that', 'ani', 'shorelin', 'that', 'is', 'in', 'front', 'of', 'your', 'holiday', 'home', 'will', 'be', 'exclus', 'your', 'whilst', 'you', 'are', 'stay', 'there', 'httpstwit']"
15,2008-05-15 05:01:18,"['stay', 'in', 'vacat', 'home', 'rental', 'in', 'disney', 'make', 'your', 'closer', 'to', 'disneyland', 'appli', 'steril', 'gauz', 'to', 'cover', 'the', 'wound', 'httpkidsfamilyv']"
16,2008-05-15 05:00:59,"['buy', 'vacat', 'rental', 'is', 'just', 'a', 'step', 'in', 'thi', 'direct', 'also', 'at', 'thi', 'junctur', 'you', 'are', 'go', 'to', 'start', 'a', 'new', 'busi', 'httpkidsfami']"
