,created_at,tweet_text
0,2021-05-10 23:45:07,"['kingnio', 'coolguydanzel', 'kenienriq', 'it', '’', 's', 'good', 'i', '’', 'm', 'on', 'warzon', '95', 'of', 'the', 'time', 'now']"
1,2021-05-10 23:43:14,"['kingnio', 'coolguydanzel', 'kenienriq', 'i', '’', 'll', 'add', 'you', 'you', 'play', 'warzon', 'or', 'just', 'mp']"
2,2021-05-10 23:37:38,"['kingnio', 'coolguydanzel', 'kenienriq', 'y', '’', 'all', 'play', 'and', 'never', 'hit', 'me', 'lol', 'add', 'me']"
3,2021-03-11 00:40:08,"['callofduti', 'hyphyholic4894614']"
4,2020-10-09 15:44:42,"['vannahbanana', 'check', 'out', 'ambitionaaron', 'on', 'instagram', 'new', 'cloth', 'line', 'in', 'the', 'bay', 'area', 'repres', 'those', 'who', 'continu', 'to', 'fight', 'through', 'advers', 'httpstcolahvb10px8']"
5,2020-09-26 00:14:10,"['just', 'post', 'a', 'photo', 'httpstcogiirrzxzdd']"
6,2020-09-15 21:00:22,"['back', 'in', 'the', 'game', 'with', 'some', 'rare', 'air', 'thiccm3', 'reincarn', '😌', 'e46', 'e46m3', 'httpstcoquimt2kvbn']"
7,2020-08-21 21:30:24,"['mask', 'now', 'in', 'stock', '15', 'each', 'hat', 'come', 'soon', '25', 'each', 'dm', 'me', 'and', 'support', 'the', 'movement', 'httpstco8ayq1odarm']"
8,2020-08-10 19:32:06,"['jojoexbean', 'true', 'ambit', 'over', 'advers', 'i', '’', 'll', 'gift', 'you', 'someth', 'onc', 'my', 'merch', 'come', 'in', 'stay', 'up']"
9,2020-05-20 18:59:22,"['your', 'free', 'stock', 'is', 'wait', 'for', 'you', 'join', 'robinhood', 'and', 'well', 'both', 'get', 'a', 'stock', 'like', 'appl', 'ford', 'or', 'facebook', 'for', 'free', 'sign', 'up', 'with', 'my', 'link', 'httpstcojg6mdyocph']"
10,2020-04-16 20:04:48,"['solesupremaci', 'i', '’', 'm', 'not', 'on', 'twitter', 'much', 'but', 'i', 'alway', 'see', 'peopl', 'hate', 'or', 'have', 'someth', 'to', 'say', 'bad', 'about', 'y', '’', 'all', 'glad', 'you', 'guy', 'have', 'been', 'abl', 'to', 'thrive', 'and', 'continu', 'to', 'thrive', 'with', 'thi', 'type', 'of', 'clientel', 'i', '’', 'd', 'probabl', 'never', 'get', 'into', 'the', 'shoe', 'busi', 'becaus', 'of', 'thi', 'lol']"
11,2020-02-26 15:01:33,"['nicoletraceyi', 'guy', 'slide', 'into', 'dm', 'and', 'say', '‘', 'get', 'off', 'ig', 'for', 'a', 'bit', 'text', 'me', '’', '😂']"
12,2020-02-02 22:26:07,"['solesupremaci', 'kc', 'win', '27', 'niner', '24']"
13,2020-02-02 04:24:54,"['solesupremaci', 'lmao', 'i', 'bought', 'like', '16', 'when', 'will', 'those', 'ship', '😂']"
14,2020-01-26 22:50:18,"['rip', 'to', 'one', 'of', 'the', 'best', 'to', 'ever', 'play', 'the', 'game', 'hi', 'daughter', 'and', 'the', 'other', 'involv', 'hit', 'my', 'career', 'high', 'today', 'but', 'still', 'not', 'even', 'close', 'to', 'hi', 'ripkobebry', 'mambament', 'httpstcow1nxusjnjm']"
15,2019-12-29 20:09:29,"['that', 'time', 'tho', 'add', 'me', 'hyphyholic4894614', 'httpstco4ovc6x2slu']"
16,2019-12-21 21:09:26,"['hairgel', 'bro', 'koda', 'said', 'take', 'thi', 'down']"
17,2019-11-23 15:07:54,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'a', 'chanc', 'to', 'win', 'sneaker', 'credit', 'and', 'other', 'exclus', 'prize', 'httpstcojkwvlfw3i3', 'httpstcovwzisll6kk']"
18,2019-11-23 15:06:21,"['enter', 'the', 'goatblackfriday', 'raffl', 'for', 'a', 'chanc', 'to', 'win', 'sneaker', 'credit', 'and', 'other', 'exclus', 'prize', 'httpstconndg41ngzi', 'httpstcoggxs2ncqt2']"
19,2019-10-30 00:43:16,"['jasonffl', 'most', 'tie', 'for', '1st', 'place', 'in', 'df', 'histori']"
20,2019-10-21 15:34:06,"['theffbal', 'kenni', 'dudsallday', 'chase', 'fedmond', 'aaron', 'wowzer', 'matt', 'cryin', 'austin', 'wreckler']"
21,2019-06-11 04:44:16,"['if', 'the', 'warrior', 'come', 'back', 'to', 'win', 'the', 'final', 'then', 'that', '’', 's', 'some', 'big', 'karma', 'for', 'the', 'one', 'cheer', 'for', 'kd', '’', 's', 'injuri']"
22,2019-06-11 03:35:53,"['ibaka', 'also', 'goaltend', 'everi', 'other', 'play']"
23,2019-06-04 19:23:16,"['hairgel', '🙃']"
