,created_at,tweet_text
0,2021-01-07 19:05:00,"['estherbest', 'wa', 'broken', 'for', 'me', 'too', 'but', 'i', 'eventu', 'wa', 'abl', 'to', 'get', 'through', 'to', 'feinstein', '’', 's', 'number', 'around', '940am', 'i', 'guess', 'a', 'lot', 'of', 'peopl', 'are', 'call']"
1,2020-12-02 08:00:47,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '13', 'year', 'sinc', '2', 'dec', '2007', 'via', 'twiag']"
2,2019-10-01 20:19:40,"['zeeg', 'wifi', 'call', 'don', '’', 't', 'work', 'yet', 'otherwis', 'it', 'is', 'ok', 'voicemail', 'are', 'access', 'in', 'the', 'app', 'now']"
3,2018-12-21 23:53:38,"['estherbest', 'same', 'for', 'me', 'with', 'colombia', 'i', 'visit', 'a', 'finka', 'onc', 'lot', 'of', 'fruit', 'i', '’', 've', 'never', 'heard', 'of']"
4,2018-06-12 17:13:25,"['patrickdeboi', 'i', 'know', 'thi', 'compani', 'in', 'la', 'doe', 'it', 'i', 'haven', '’', 't', 'use', 'them', 'though', 'httpstcoksg0gycubi']"
5,2018-05-03 21:18:11,"['patrickdeboi', 'bashtoni', 'also', 'aw', 'just', 'introduc', 'ec2', 'fleet', 'could', 'make', 'it', 'easier', 'to', 'mix', 'and', 'match', 'differ', 'type', 'of', 'instanc', 'to', 'help', 'meet', 'the', 'capac', 'you', 'need', 'httpstcoajod9wb1mq']"
6,2018-02-27 20:13:09,"['patrickdeboi', 'i', 'haven', '’', 't', 'seen', 'issu', 'with', 'unord', 'queue', '150ksec', 'should', 'work', 'order', 'queue', 'are', 'limit', 'to', '300reqsec']"
7,2017-01-28 18:31:00,"['sacca', 'httpstcosqu3p1vhsp']"
8,2016-12-13 17:09:05,"['estherbest', 'i', 'realli', 'like', 'microsoft', 'outlook', 'on', 'iphon', 'which', 'is', 'weird', 'becaus', 'i', 'hate', 'outlook', 'everywher', 'els']"
9,2016-07-23 10:23:15,"['patrickdeboi', 'cli53', 'and', 'git']"
10,2016-06-20 17:29:02,"['solarc', 'httpstcocriwuqbiwj']"
11,2016-05-30 21:04:05,"['estherbest', 'thank', 'for', 'the', 'coffe', 'tip', '☕️😋']"
12,2016-05-27 00:53:52,"['docker', 'imag', 'that', 'replic', 'aw', 'lambda', 'environ', 'httpstcowqwfeps2cp', 'via', 'estherbest']"
13,2016-05-02 22:15:20,"['success', 'stori', 'of', 'migrat', 'a', 'servic', 'from', 'nodej', 'to', 'golang', 'at', 'digg', 'httpstcolw5548esz4']"
14,2016-05-01 02:05:14,"['nice', 'littl', 'tool', 'for', 'encrypt', 'secret', 'with', 'aw', 'km', 'httpstcopcwt0tzrbm']"
15,2016-04-10 01:55:03,"['pretti', 'nice', 'writeup', 'on', 'how', 'to', 'implement', 'a', 'basic', 'fairli', 'reliabl', 'redi', 'queue', 'in', 'python', 'httpstcoixoz3jokml']"
