,created_at,tweet_text
0,2021-05-13 19:23:33,"['que', 'tristeza', '😔', 'un', 'instituto', 'que', 'ayudó', 'a', 'lo', 'profesor', 'trabajador', 'de', 'la', 'universidad', 'y', 'a', 'su', 'familia', 'está', 'en', 'completo', 'abandono', '💔', 'httpstcook4xm0fzrw']"
1,2021-05-07 20:17:47,"['mariannedh', 'justo', 'el', 'miércol', 'fui', 'a', 'vacunarm', 'con', 'la', '2da', 'dosi', 'y', 'hoy', 'me', 'llamó', 'entel', 'para', 'activar', 'el', '5g', 'en', 'mi', 'teléfono', 'casualidad', 'no', 'lo', 'creo', '😝', 'httpstcow7wj1cz1nx']"
2,2021-04-30 02:35:00,"['aeplmrm', 'ánimo', 'no', 'está', 'solo', '❤️']"
3,2021-04-30 00:10:53,"['mckey', 'fue', 'tan', 'pero', 'tan', 'narcisista', 'y', 'egolatra', 'que', 'se', 'suicidó', 'para', 'no', 'enfrentar', 'la', 'justicia', 'y', 'lo', 'peor', 'para', 'quedar', 'como', 'una', 'víctimahéro', 'ant', 'la', 'manada', 'de', 'webon', 'que', 'lo', 'apoyaron', 'a', 'la', 'víctima', 'hoy', 'má', 'que', 'nunca', 'denuncien', 'y', 'publiquen', 'no', 'están', 'sola', 'yositecreo']"
4,2021-04-29 20:05:11,"['mariannedh', 'morgana', '💕🌞', 'httpstcoobov7xwcs5']"
5,2021-04-26 02:29:18,"['bueno', 'como', 'quedé', 'con', 'gana', 'de', 'má', 'concierto', 'de', 'artista', 'maracucho', '😭❤️', 'estoy', 'escuchando', 'a', 'argeni', 'carruyo', '❤️🌞', 'httpstcohdhfvkfgym']"
6,2021-04-26 02:28:01,"['quiero', 'un', '2do', 'concierto', 'quiero', 'verlo', 'de', 'nuevo', '😭❤️', 'vozvei', 'httpstcoxkl9qwmihc']"
7,2021-04-26 01:47:30,"['¡que', 'viva', 'el', 'puent', 'que', 'viva', 'la', 'chinita', 'que', 'viva', 'vozvei', 'que', 'viva', 'el', 'farolito', 'que', 'viva', 'el', 'patacon', 'que', 'viva', 'argeni', 'carruyo', 'gracia', 'por', 'tanto', 'vozvei', '🌞❤️']"
8,2021-04-26 01:21:34,"['hoy', 'tengo', 'el', 'maracuchometro', 'a', '100000000', 'gracia', 'vozvei', 'por', 'ser', 'lo', 'mejor', '🌞❤️😭']"
9,2021-04-26 01:20:45,"['dio', 'mio', 'lo', 'amo', '😭😭😭😭', 'vozvei', 'son', 'lo', 'mejor', 'del', 'mundo', 'mundial', 'están', 'al', 'nivel', 'de', 'la', 'chinita', 'argeni', 'carruyo', 'y', 'lui', 'aparicio', '❤️🌞']"
10,2021-04-26 00:57:22,"['vicdollia', 'pensé', 'eso', 'mismo', 'cuando', 'salió', '😖']"
11,2021-04-26 00:56:30,"['vozvei', 'así', 'lo', 'veo', 'siento', 'mucha', 'alegría', 'y', 'recuerdo', 'muy', 'bueno', 'momento', 'cuando', 'vivía', 'en', 'maracaibo', '❤️🌞💕', 'con', 'la', 'nostalgia', 'a', '1000', 'queriendo', 'estar', 'en', 'mi', 'tierrita', 'del', '🌞', 'amado', '❤️', 'httpstcoat7cab2ceb']"
12,2021-04-26 00:06:55,"['vozvei', 'no', 'se', 've', 'nada', 'c', 'httpstcokhvmjmmyd7']"
13,2021-04-20 04:22:04,"['víctor', 'y', 'yo', 'cantándol', 'a', 'morgana', '😂❤️✨', 'httpstco3f7ambrhfa']"
14,2021-04-19 04:26:47,"['definitivament', 'soy', 'toda', 'una', 'señora', '60', 'en', 'el', 'cuerpo', 'de', 'una', '20', 'solo', 'quiero', 'tener', 'paz', 'y', 'tranquilidad', 'mascota', 'darl', 'amor', 'a', 'mi', 'familia', 'y', 'cuidar', 'mi', 'matica', '✨❤️✨', 'no', 'me', 'importa', 'enterarm', 'del', 'chism', 'de', 'gent', 'xs', '😩']"
15,2021-04-19 04:24:05,"['si', 'alguien', 'de', 'un', 'depa', 'de', '2h2bestacionamiento', 'en', 'santiago', 'centro', 'porfi', 'avísem', 'so']"
16,2021-04-19 04:23:10,"['also', 'dio', 'mío', 'chica', 'yo', 'no', 'me', 'quiero', 'enterar', 'de', 'tu', 'vida', 'callat', 'la', 'jeta', 'un', 'ratico', '😩', 'es', 'domingo', 'respetá', '😖', 'pd', 'ya', 'le', 'hemo', 'gritado', 'de', 'vuelta', 'que', 'se', 'callen', 'pero', 'no', 'hay', 'caso', 'me', 'quiero', 'mudar', 'de', 'aquí', 'aiura']"
17,2021-04-19 04:20:34,"['desd', 'enero', 'se', 'mudaron', 'uno', 'venezolano', 'al', 'frent', 'de', 'mi', 'edificio', 'y', 'desd', 'el', 'día', '1', 'gritan', 'como', 'loco', 'fine', 'de', 'semana', 'especialment', 'hoy', 'no', 'sé', 'si', 'están', 'gritando', 'por', 'alegría', 'o', 'porqu', 'le', 'quieren', 'caer', 'a', 'coñazo', 'a', 'un', 'tipo', 'que', 'está', 'ahí', 'pero', 'de', 'pana', 'que', 'vergüenza', 'no', 'todo', 'somo', 'así']"
18,2021-04-16 01:02:32,"['tengo', 'que', 'exponerm', 'a', 'ir', 'en', 'transport', 'público', 'y', 'andar', 'en', 'la', 'call', 'para', 'llegar', 'a', 'mi', 'trabajo', 'estando', 'en', 'cuarentena', 'porqu', 'movistarchil', 'solo', 'sirv', 'para', 'cobrar', 'y', 'no', 'para', 'dar', 'solucion', 'a', 'problema', 'en', 'el', 'sector', 'dond', 'vivo', 'llevamo', 'vario', 'día', 'en', 'internet', 'por', 'su', 'mediocridad']"
19,2021-04-16 00:57:07,"['movistarchil', 'hay', 'vecino', 'que', 'tienen', 'hasta', 'má', 'de', '15', 'día', 'esperando', 'a', 'que', 'algún', 'técnico', 'se', 'dign', 'a', 'ofrec', 'solucion', 'al', 'problema', 'y', 'que', 'hacen', 'usted', 'invertirs', 'que', 'un', 'camión', 'se', 'llevó', 'lo', 'cabl', 'que', 'es', 'un', 'problema', 'de', 'la', 'central', 'etc', 'etc', 'etc', 'pésimo', 'servicio', 'no', 'sirven']"
20,2021-04-16 00:55:34,"['movistarchil', 'qué', 'están', 'esperando', 'para', 'dignars', 'a', 'enviar', 'un', 'equipo', 'técnico', 'a', 'que', 'llegu', 'la', 'tele', 'a', 'mostrar', 'la', 'gran', 'cantidad', 'de', 'reclamo', 'por', 'su', 'pésimo', 'servicio', 'si', 'no', 'fuera', 'porqu', 'tienen', 'un', 'monopolio', 'en', 'el', 'sector', 'de', 'est', 'central', 'contrataría', 'servicio', 'con', 'otra', 'empresa']"
21,2021-04-16 00:53:23,"['movistarchil', 'llevamo', 'má', 'de', '1', 'día', 'sin', 'servicio', 'de', 'internet', 'en', 'el', 'edificio', 'y', 'su', 'operador', 'cuando', 'se', 'llama', 'para', 'levantar', 'el', 'reclamo', 'ofrecen', 'distinta', 'version', 'y', 'no', 'dan', 'solución', 'alguna', 'persona', 'en', 'tele', 'trabajo', 'niño', 'en', 'aula', 'virtual', 'sin', 'ver', 'clase', 'por', 'su', 'pésimo', 'servicio']"
22,2021-04-15 03:25:21,"['en', 'el', 'tiempo', 'que', 'viví', 'en', 'maracaibo', 'nunca', 'me', 'enteré', 'de', 'tanta', 'polémica', 'chism', 'como', 'ahora', 'que', 'estoy', 'fuera', 'gracia', 'chinita', 'por', 'haber', 'vivido', 'en', 'una', 'burbuja', 'y', 'alejarm', 'de', 'tanto', 'drama', 'httpstcotamc8mke9b']"
23,2021-04-10 04:02:02,"['me', 'recuerda', 'tanto', 'al', 'momento', 'dond', 'mi', 'mamá', 'se', 'alegró', 'como', 'si', 'me', 'hubies', 'ganado', 'el', 'kino', 'cuando', 'le', 'dije', 'que', 'tenía', 'novio', 'mese', 'despué', 'de', 'estar', 'apoyando', 'a', 'mi', 'amigo', 'en', 'el', 'desfil', 'del', 'pride', 'month', 'subiendo', 'la', 'foto', 'y', 'video', 'de', 'ese', 'día', 'en', 'mi', 'rrss', '😂', 'httpstcofpzk2f8anq']"
24,2021-04-09 14:18:56,"['stewartcastro', 'clubgaterogrupo', 'adopgatoschil', 'callejeritosdlv', 'hola', 'está', 'seguro', 'porqu', 'ese', 'gatito', 'está', 'en', 'el', 'estacionamiento', 'desd', 'el', 'mart', 'y', 'hemo', 'visto', 'otro', 'gatito', 'atigrado', 'pero', 'en', 'tono', 'grise', 'que', 'sí', 'se', 'pasa', 'para', 'la', 'casa', 'de', 'al', 'lado', 'que', 'no', 'sale', 'en', 'el', 'video', 'vario', 'vecino', 'lo', 'han', 'publicado', 'en', 'lo', 'chat', 'y', 'nadi', 'da', 'respuesta']"
25,2021-04-08 21:19:23,"['gatito', 'encontrado', 'en', 'estacionamiento', 'de', 'edif', 'radal', '0102', 'estación', 'central', 'se', 'busca', 'un', 'hogar', 'tempor', 'o', 'definitivo', 'para', 'que', 'le', 'de', 'refugio', '🐱❤️', 'al', 'llegar', 'al', 'edificio', 'lo', 'conserj', 'lo', 'ayudan', 'a', 'ubicar', 'al', 'gatito', 'adopgatoschil', 'callejeritosdlv', 'clubgaterogrupo', 'httpstcowxxa3p0x28']"
26,2021-04-08 21:19:00,"['gatito', 'encontrado', 'en', 'estacionamiento', 'de', 'edif', 'radal', '0102', 'estación', 'central', 'se', 'busca', 'un', 'hogar', 'tempor', 'o', 'definitivo', 'para', 'que', 'le', 'de', 'refugio', '🐱❤️', 'al', 'llegar', 'al', 'edificio', 'lo', 'conserj', 'lo', 'ayudan', 'a', 'ubicar', 'al', 'gatito', 'adopgatoschil', 'callejeritosdlv', 'clubgaterogrupo', 'httpstcoedy1qwcrz6']"
27,2021-03-28 23:07:05,"['mariannedh', 'no', 'es', 'sólo', 'el', 'centro', 'también', 'estación', 'central', 'maipú', 'y', 'providencia']"
28,2021-03-28 23:02:59,"['enelclientescl', 'desd', 'alameda', 'subiendo', 'por', 'radal', 'hasta', 'la', 'call', 'victoria', 'aprox', 'e', 'incluyendo', 'cond', 'del', 'maul', 'no', 'hay', 'energía', 'eléctrica', 'por', 'favor', 'vengan', 'a', 'solucionar', 'est', 'problema']"
29,2021-03-28 23:01:20,"['enelclientescl', 'hola', 'por', 'favor', 'atend', 'cort', 'de', 'luz', 'en', 'toda', 'la', 'manzana', 'de', 'radal', 'y', 'cond', 'del', 'maul', 'sector', 'estación', 'metro', 'ecuador']"
30,2021-03-19 17:36:08,"['edificiofeo', 'tien', 'un', 'air', 'al', 'plato', 'de', 'costilla', 'de', 'cerdo', 'con', 'bbq', 'httpstcob27zs9ihuo']"
31,2021-03-18 20:39:03,"['cleversafo', 'te', 'mando', 'un', 'abrazo', 'fuert', '❤️']"
32,2021-03-05 21:21:16,"['cleversafo', 'meno', 'mal', '🙈❤️', 'por', 'cierto', 'te', 'dejo', 'una', 'foto', 'como', 'quedaron', 'tu', 'ilustracion', 'en', 'uno', 'de', 'lo', 'suéter', 'el', 'me', 'que', 'vien', 'me', 'mando', 'a', 'hacer', 'mi', 'franela', 'con', 'la', 'ilustracion', '🥺❤️', 'a', 'mi', 'novio', 'le', 'encantaron', 'tu', 'ilustracion', '❤️', 'httpstcoo99bfkqkdx']"
33,2021-03-05 21:16:35,"['cleversafo', 'espero', 'no', 'haber', 'sido', 'yo', 'una', 'de', 'esa', '🥺']"
34,2021-02-26 20:05:46,"['soy', 'un', 'sádico', 'de', 'mierda', 'y', 'profesor', 'así', 'eran', 'lo', 'que', 'acosaban', 'a', 'uno', 'en', 'la', 'universidad', 'httpstcolrvvszwbal']"
35,2021-02-24 02:22:59,"['cuando', 'llego', 'al', 'depa', 'cansada', 'de', 'un', 'día', 'terribl', 'el', 'siempr', 'está', 'para', 'ronronearm', 'darm', 'besito', 'y', 'dejar', 'que', 'lo', 'cargu', 'para', 'apapacharlo', '🥺❤️', 'como', 'no', 'amar', 'a', 'est', 'gato', '😍', 'httpstcokxkbrldvqh']"
36,2021-02-15 22:24:00,"['se', 'ha', 'ido', 'un', 'grand', '💔', 'httpstcobhtpea5f3i']"
37,2021-02-12 02:18:02,"['hoy', 'despué', 'de', 'año', 'batallando', 'con', 'problema', 'de', 'autoestima', 'y', '0', 'amor', 'propio', 'tra', 'un', 'trabajo', 'de', 'casi', '1', 'año', 'en', 'psicoterapia', 'puedo', 'decir', 'que', 'me', 'siento', 'orgullosa', 'de', 'mí', 'y', 'de', 'todo', 'lo', 'objetivo', 'cumplido', 'hasta', 'el', 'momento', '💕❤️💕', 'gracia', 'a', 'la', 'vida', 'por', 'permitirm', 'ser', 'feliz', 'conmigo', 'misma']"
38,2021-02-05 16:57:36,"['pascualdiaz', 'lmontesinob']"
39,2021-02-04 13:00:27,"['ni', 'yo', 'que', 'hago', 'la', 'arepa', 'choreta', 'ahora', 'uso', 'tostiarepa', 'y', 'quedan', 'bella', 'soy', 'capaz', 'de', 'hacer', 'semejant', 'atrocidad', 'me', 'morí', 'bien', 'muertica', 'con', 'eso', 'video', 'httpstcoeiqdakinfp']"
40,2021-02-04 10:29:09,"['yo', 'levantándom', 'hoy', 'a', 'la', '530', 'am', 'para', 'salir', 'a', 'la', 'oficina', '😖', 'httpstcorvesfcmxcr']"
41,2021-01-30 19:49:49,"['a', 'morgana', 'le', 'gusta', 'ver', 'conmigo', 'rupaul', 'drag', 'race', 'all', 'star', '💕', 'httpstcobfhz1pkrsi']"
42,2021-01-29 00:58:01,"['enelclientescl', 'por', 'favor', 'vengan', 'a', 'solucionar', 'el', 'problema']"
43,2021-01-29 00:56:50,"['hola', 'enelclientescl', 'hay', 'cort', 'de', 'energía', 'eléctrica', 'en', 'call', 'radal', 'con', 'cond', 'del', 'maul', 'lo', 'edificio', 'están', 'son', 'energía', 'eléctrica', 'desd', 'la', '18', 'hr', 'se', 'han', 'presentado', 'bajon', 'de', 'luz', 'por', 'favor', 'actuar', 'lo', 'hago', 'respons', 'si', 'se', 'daña', 'algún', 'artefacto', 'eléctrico']"
