,created_at,tweet_text
0,2017-03-17 02:42:15,"['when', 'your', 'step', 'dad', 'say', 'he', 'is', 'go', 'to', 'grow', 'a', 'man', 'bun', 'so', 'when', 'he', 'get', 'bald', 'he', 'can', 'cover', 'it', 'up', 'with', 'hi', 'side', 'hair', 'lmao', '😂💀']"
1,2017-03-13 04:31:00,"['taannaa', 'i', 'love', 'you', 'too']"
2,2017-03-13 04:30:24,"['💎💎💜💜😍😘', 'httpstcocrkixsmquf']"
3,2017-03-08 19:51:30,"['leiraaam', 'i', 'just', 'creep', 'tf', 'out', 'you', 'just', 'now', 'lol', 'caus', 'i', 'found', 'you', 'lol']"
4,2017-02-28 18:00:03,"['sweet', 'home', 'alabama', 'get', 'me', 'in', 'my', 'feel', 'everi', 'timebut', 'it', 'my', 'favorit', 'movi']"
5,2017-02-28 04:14:09,"['i', 'am', 'thi', 'aunt', 'lol', 'httpstcoqs0zrcqcxb']"
6,2017-02-27 14:43:01,"['slamdunc4', 'roadhous', 'gift', 'card', '👀']"
7,2017-02-25 03:25:07,"['classi', 'with', 'the', 'girl', 'gutta', 'with', 'the', 'thug']"
8,2017-02-19 15:15:38,"['but', 'them', 'pant', 'doe👀', 'httpstco3gisioazyx']"
9,2017-02-19 01:07:20,"['haha', 'oh', 'my', 'gosh', '😂💀', 'im', 'dead', 'httpstcoxss89vwjsi']"
10,2017-02-12 20:01:37,"['gun', 'rang', 'befor', 'work', '👌🏼']"
11,2017-02-11 07:02:04,"['leav', 'my', 'bed', 'for', 'work', 'get', 'right', 'back', 'in', 'it', 'when', 'i', 'get', 'off', 'lol']"
12,2017-02-06 21:25:46,"['adrichristi', 'no', 'long', 'hair', 'dont', 'care']"
13,2017-02-06 21:23:33,"['sza', 'x', 'sobrieti', '💜💜']"
14,2017-02-05 03:52:45,"['dirti', 'sixth', 'do', 'me', 'right💋']"
15,2017-02-04 23:45:23,"['adrichristi', 'let', 'go', 'girl', 'day']"
16,2017-02-02 20:45:50,"['i', 'will', 'never', 'forget', 'the', 'time', 'my', 'grandma', 'pull', 'up', 'while', 'were', 'cri', 'and', 'ask', 'if', 'we', 'want', 'a', 'xanax', 'to', 'calm', 'our', 'nerv', 'lmao', '😂😂😂😂', 'i', 'still', 'cri']"
17,2017-02-02 18:37:18,"['yesssss', 'bubbl', 'boy', 'is', 'on', 'life', 'complet']"
18,2017-02-02 18:07:42,"['onlyyonelove', 'onli', 'me', 'right', 'lol']"
19,2017-02-02 04:09:29,"['warrenx42', 'lmao', 'probabl']"
20,2017-02-02 04:08:14,"['warrenx42', 'i', 'would', 'laugh', 'in', 'there', 'face']"
21,2017-02-02 04:07:06,"['warrenx42', '80', 'and', 'eight', 'they', 'have', 'to', 'be', 'joke', 'lmao']"
22,2017-02-01 21:46:15,"['i', 'get', 'a', 'random', 'number', 'call', 'me', 'everi', 'few', 'day', 'and', 'they', 'never', 'speak', 'in', 'the', 'phone', 'just', 'sit', 'in', 'silenc', 'everi', 'time']"
23,2017-01-20 06:26:35,"['round', '2👀']"
24,2017-01-07 23:26:06,"['dont', 'ever', 'explain', 'your', 'self', 'peopl', 'should', 'respect', 'your', 'decis']"
25,2017-01-07 19:22:33,"['thi', 'grandma', 'just', 'set', 'a', '18', 'pack', 'of', 'bud', 'light', 'in', 'the', 'counter', 'at', '1', 'that', 'my', 'type', 'of', 'nana', 'lol']"
26,2017-01-06 03:59:21,"['best', 'thing', 'about', 'planet', 'not', 'be', 'a', 'real', 'gym', 'no', 'mew', 'year', 'resolut', 'peopl', 'lol', '👌🏼']"
27,2017-01-01 19:18:34,"['ronnabrunson', 'and', 'had', 'a', 'touch', 'down', 'pass']"
28,2017-01-01 19:18:17,"['gym', 'is', 'about', 'to', 'be', 'pa', 'led', 'tonight🙃']"
29,2017-01-01 18:32:37,"['when', 'dad', 'know', 'what', 'up', '💜👌🏻💄', 'httpstcogp2c9g2po']"
