,created_at,tweet_text
0,2021-05-07 03:14:16,['故郷の島が凄くいい😎']
1,2021-04-10 06:38:06,"['そんな通説あったっけ', 'httpstcofaksa6ig50']"
2,2020-10-03 11:41:49,"['琅邪榜ろうやぼうめちゃくちゃ面白いな', '琅邪榜']"
3,2020-09-27 03:47:04,['耐える事が強さ、みたいなよく考えると大体論理破綻する思考が、意識していないと自然に入ってきてしまう事があるな']
4,2020-09-24 00:12:37,"['かわいー！', 'httpstco0b9ysqfbgm']"
5,2020-09-21 22:33:09,['安心を買うと安全を買うは別物。イェスマンからは貰えるのは安心だわ']
6,2020-09-21 22:03:56,['若い頃めちゃ大食いで「美味しそうにたべるね」て言われてきた私は、大食いが若さのしるしって自分に言い聞かせてきたところある']
7,2020-09-21 08:25:58,['自然の中に行く']
8,2020-09-16 15:01:53,"['orie13a', 'おめでとうございます🎊']"
9,2020-09-13 15:29:06,['人生で観た映画を覚えてる限りつけてて、700本を越えた']
10,2020-09-11 11:58:52,['しっぽりできる映画観て寝たい']
11,2020-08-29 01:06:02,"['学問に対して真摯に向き合っていた先生たちと中高で触れ合えた事は、本当に運がよかった。私の財産。', 'httpstcopprfpqf7kr']"
12,2020-08-29 01:03:30,['どこまでが一丸となればよくて、多様性があった方がいいのだろう']
13,2020-08-28 23:40:39,"['idomガリバー', 'の会長が出てくる夢を見た！いい事ありそう！！']"
14,2020-08-27 13:11:24,['デンマーク🇩🇰恋しい']
15,2020-08-26 07:44:56,"['映画「ニューヨーク東8番街の奇跡」思い出す', 'httpstco1i0wfyvnl3']"
16,2020-08-24 04:59:53,"['ayumiibuki', '結構いいよ。鍋の中にそのまま入れられるバーミックスのやつ']"
17,2020-08-16 09:09:01,"['chisakarato', 'ちささん！お元気ですか？', '今色々考えててちささんの飛び方が眩しくて！！']"
18,2020-08-16 07:22:44,"['chisakarato', '素敵！']"
19,2020-08-12 23:16:17,"['ayumiibuki', 'わかるー！']"
