,created_at,tweet_text
0,2012-08-10 07:35:24,"['dank', 'an', 'all', 'gäste', 'die', 'gestern', 'bei', 'un', 'in', 'der', 'e520', 'waren']"
1,2012-08-09 12:01:36,"['heut', 'tapa', 'y', 'vino', 'in', 'der', 'elbchausse', '520']"
2,2012-06-21 19:16:06,"['vino', 'y', 'tapa', 'ravenborg', 'elbchausse', '520']"
3,2012-02-18 21:00:19,"['die', 'vip', 'list', 'für', 'da', 'winepunx', 'citi', 'tast', 'ist', 'bald', 'voll', 'wer', 'ergattert', 'wohl', 'die', 'verbleibenden', 'plätze']"
4,2011-12-04 19:56:14,"['not', 'bad', 'httptcoti1t5no1']"
5,2011-05-03 12:59:28,"['you', 'want', 'f', 'riesl', 'so', 'you', 'got', 'the', 'chanc', 'to', 'reserv', 'some', 'of', 'the', 'limit', 'product', 'rebeld', 'riesl', '2009', '600', 'bot', 'made', 'on', 'french', 'oak']"
6,2011-05-03 12:06:29,"['unser', 'lineup', 'für', 'moselfriend', 'am', '2829', 'mai', 'in', 'trier', 'steht', 'libido', 'rosado', 'dsl', 'vs', 'blanco', 'dsl', 'graciano', 'lamalkerida', 'plm', 'phinca']"
7,2010-12-21 17:23:41,"['jetzt', 'in', 'der', 'aktuellen', 'ausgab', 'de', 'effile', 'phinca', '2007', 'von', 'dsg', 'vineyard', 'al', 'weinempfehlung']"
8,2010-09-29 15:10:40,"['new', 'about', 'dsldsg', 'die', 'projekt', 'wachsen', 'mit', 'dem', 'neuen', 'jahrgang', 'gibt', 'es', 'wein', 'au', 'den', 'autochtonen', 'rebsorten', 'rufet', 'bobal', 'und', 'riesl']"
9,2010-09-29 15:07:53,"['jahrgangswechsel2', 'auch', 'dsl', 'vendimia', 'seleccionada', '2007', 'ist', 'komplett', 'weg', 'daher', 'gibt', 'es', 'nun', 'den', 'nachfolg', 'au', 'dem', 'jahr', '2008']"
10,2010-09-29 15:06:46,"['jahrgangswechsel1', 'ab', 'sofort', 'gibt', 'es', 'den', 'dsl', 'graciano', '2009', 'da', '2008', 'ausverkauft', 'ist']"
11,2010-09-29 15:05:40,"['weinles', 'in', 'spanien2', 'in', 'der', 'rioja', 'schon', 'etwa', 'von', 'den', 'weißen', 'sorten', 'eingebracht', 'für', 'die', 'knackig', 'säure']"
12,2010-09-29 15:04:29,"['weinles', 'in', 'spanien1', 'lesegut', 'in', 'salamanca', 'ist', 'eingebracht', 'der', 'rufet', 'sieht', 'gut', 'au', 'wird', 'zwei', 'spannend', 'wein', 'geben']"
13,2010-09-01 09:00:50,"['next', 'week', 'on', 'tour', 'with', 'david', 'sampedro', 'fro', 'dsg', 'vineyard', 'present', 'hi', 'new', 'wine', 'in', 'germani', 'thousand', 'milk', 'phinca', 'and', 'pasolasmonja']"
14,2010-05-12 11:26:48,"['do', 'a', 'wine', 'tast', 'for', 'tv']"
15,2010-05-12 06:40:02,"['gleich', 'geht', 'es', 'zum', 'fernsehdreh']"
16,2010-05-03 13:24:13,"['gon', 'na', 'meet', 'gernot', 'kollmann', 'at', 'poletto', 'weinbar']"
17,2010-04-28 10:05:50,"['el', 'brozal', 'tinto', '2008', 'and', 'el', 'brozal', 'blanco', '2008', 'obtain', '92', 'point', 'at', 'wine', 'advoc', 'review']"
18,2010-04-28 10:04:51,"['follow', 'us', 'on', 'facebook', 'vivesvino']"
19,2010-04-26 16:08:24,"['visit', 'client', 'in', 'hamburg', 'and', 'tast', 'cai', 'batterieberg', '2009', 'and', 'phinca', 'dsg', '2007']"
20,2010-03-19 15:52:21,"['come', 'over', 'an', 'tast', 'medrano', 'irazu', 'reserva', '2004', 'and', 'other', 'great', 'wine', 'at', 'prowein', 'hall', '6', 'stand', 'f', '20', 'medrano', 'irazu', 'see', 'you', 'there']"
21,2010-03-19 15:50:32,"['medrano', 'irazu', 'reserva', '2004', 'ein', 'empfehlung', 'au', 'der', 'feinschmeck', 'heft', '42010', 'probiert', 'ihn', 'auf', 'der', 'prowein', 'hall', '6', 'f', '20', 'medrano', 'irazu']"
22,2010-03-18 08:04:37,"['noch', 'drei', 'tage', 'bi', 'zur', 'prowein']"
23,2010-03-17 07:40:36,"['wuertz', 'ohn', 'wort']"
24,2010-03-17 07:33:33,"['do', 'my', 'timet', 'for', 'alimentaria', 'fair']"
25,2010-03-16 16:58:35,"['see', 'us', 'at', 'prowein', 'hall', '6', 'stand', 'f20', 'medrano', 'irazu']"
26,2010-02-24 11:24:11,"['so', 'far', 'the', 'mosel', 'ha', 'to', 'wait', 'one', 'more', 'day', 'sorri']"
27,2010-02-24 11:23:33,"['prepar', 'the', 'sampl', 'to', 'share', 'with', 'the', '21', 'centuri', 'digit', 'sommeli']"
28,2010-02-23 12:29:08,"['still', 'send', 'invit', 'for', 'prowein', 'düsseldorf', 'and', 'alimentaria', 'barcelona', 'come', 'over', 'and', 'tast', 'our', 'wine']"
29,2010-02-18 17:05:10,"['gerad', 'wein', 'namen', 'call', 'princip', 'zu', 'deutsch', 'hauptstrass', 'gesehen', 'man', 'sollt', 'bewußtseinserweiternd', 'mittel', 'bereitstellen', 'hilf']"
30,2010-02-17 14:16:52,"['einladungen', 'für', 'alimentaria', 'barcelona', 'versenden']"
31,2010-02-16 09:08:04,"['weinlesemagazin', 'gut', 'doch', 'wie', 'immer', 'all', 'hat', 'zwei', 'seiten', 'es', 'gibt', 'einfach', 'zuviel', 'konsumenten', 'die', 'auf', 'dies', 'art', 'der', 'werbung', 'stehen']"
32,2010-02-15 09:31:13,"['guten', 'morgen']"
33,2010-02-14 16:28:01,"['prepar', 'the', 'alimentaria', 'fair', 'in', 'barcelona']"
34,2010-01-22 11:20:30,"['go', 'to', 'present', 'some', 'new', 'labl', 'for', 'a', 'modern', 'rioja']"
35,2010-01-19 16:56:19,"['12022010', 'lebe', 'wein', 'lebe', 'jetzt', 'vineyard', 'eppendorf', 'weg', '64', 'hamburg', '1830', 'david', 'sampedro', 'marco', 'antonio', 'aguado', 'haben', '12', 'wein', 'dabei']"
36,2010-01-19 07:29:22,"['12022010', 'lebe', 'wein', 'lebe', 'jetzt', 'vineyard', 'eppendorf', 'weg', '64', 'hamburg', '1830', 'david', 'sampedro', 'marco', 'antonio', 'aguado', 'haben', '12', 'wein', 'dabei']"
37,2010-01-14 12:15:40,"['weinloung', 'solang', 'es', 'experten', 'sind', 'die', 'nicht', 'g', 'v', 'heißen', 'soll´', 'mir', 'recht', 'sein']"
38,2010-01-14 12:13:58,"['wuertz', 'iss', 'doch', 'nur', 'spass', 'hauptsach', 'bayern', 'verliert']"
39,2010-01-14 11:07:00,"['wuertz', 'wa', 'istgrün', 'und', 'stinkt', 'nach', 'fisch', 'sv', 'werder']"
40,2010-01-14 09:14:30,"['12022010', 'vive', 'vino', 'vive', 'ahora', 'mit', 'david', 'sampedro', 'gil', 'marco', 'antonio', 'aguado', 'im', 'vineyard', 'hamburg']"
41,2010-01-11 11:48:25,"['do', 'the', 'price', '2010']"
42,2010-01-11 09:11:10,"['weiterhin', 'auf', 'der', 'such', 'nach', 'einem', 'guten', 'hotel', 'für', 'die', 'prowein']"
43,2009-12-22 09:54:29,"['onth', 'way', 'to', 'the', 'dpd', 'shop', 'send', 'some', 'sampl', 'to', 'my', 'client', 'and', 'friend', 'reiner']"
44,2009-12-20 13:12:37,"['perfect', 'condit', 'for', 'some', 'glühwein']"
45,2009-12-17 09:09:05,"['back', 'from', 'the', 'do', 'ribeiro', 'journey', 'visit', 'some', 'interesst', 'cellar']"
46,2009-12-02 11:17:31,"['fedex', 'hat', 'neue', 'schätze', 'gebraucht', 'muss', 'dann', 'wohl', 'ein', 'spätschicht', 'einlegen']"
47,2009-12-01 16:14:54,"['tast', 'two', 'new', 'wine', 'ecolog', 'wine', 'from', 'empordá', 'white', 'garnacha', 'blancacheninchardonnay', 'red', 'syrahgarnachacabernettempranillo', 'nice']"
48,2009-12-01 09:23:39,"['onli', '30', 'bot', 'of', 'lui', 'medrano', 'graciano', '2006', '93', 'pt', 'in', 'stock']"
49,2009-11-24 18:06:53,"['liegt', 'ja', 'mächtig', 'wa', 'in', 'der', 'luft']"
50,2009-11-24 17:55:41,"['weinloung', 'besser', 'wäre', '5€', 'qualität', 'für', '20€', 'dass', 'ging', 'ohn', 'zaubern']"
51,2009-11-23 18:39:46,['httpwwwyoutubecomwatchvyan3ap9mylo']
52,2009-11-22 10:11:13,"['wuertz', 'die', 'armen', 'freiburg']"
53,2009-11-21 16:12:20,"['wein', 'rockt', 'httpwwwyoutubecomwatchvyan3ap9mylo']"
54,2009-11-21 16:08:34,"['allrounda', 'nice', 'beat']"
55,2009-11-21 11:28:30,"['wine', 'life', 'httpwwwyoutubecomwatchvyan3ap9mylo']"
56,2009-11-20 17:17:39,"['how', 'wine', 'could', 'be', 'httpwwwyoutubecomwatchvfcuwpdgpuyi']"
57,2009-11-20 13:17:35,"['work', 'on', 'the', 'new', 'vivesvino', 'clip']"
58,2009-11-19 18:50:39,"['feierabend', 'jetzt', 'widm', 'ich', 'mich', 'dem', 'arden', 'mit', 'dem', 'nötigen', 'respekt']"
59,2009-11-19 18:21:15,"['weinloung', 'der', 'arden', 'ist', 'halt', 'noch', 'offen', 'und', 'passt', 'zum', 'gulasch', 'habe', 'ich', 'beschlossen']"
60,2009-11-19 18:10:45,"['weinloung', 'na', 'dann', 'mal', 'prost', 'ich', 'kill', 'gerad', 'den', 'arden']"
61,2009-11-18 08:43:23,"['gazzettadelvino', 'dank', 'für', 'feedback']"
62,2009-11-18 08:31:17,"['welch', 'kriterien', 'sollt', 'ein', 'guter', 'weinhändler', 'erfüllen', 'bitt', 'um', 'feedback']"
63,2009-11-12 11:40:20,"['lobend', 'wort', 'vom', 'weinspion', 'httpbitlybwkhp']"
64,2009-11-09 15:41:34,"['back', 'again', 'in', 'hamburg', 'it', 'wa', 'nice', 'at', 'the', 'mosel']"
65,2009-11-02 15:23:01,"['visit', 'vinum', 'bitburg']"
66,2009-11-01 18:20:00,"['auf', 'der', 'such', 'nach', 'wein', 'in', 'der', 'bierstadt', 'bitburg']"
67,2009-11-01 12:54:07,"['bereit', 'da', 'tast', 'für', 'weinhau', 'minarski', 'vor']"
68,2009-10-28 17:48:57,['ufff']
69,2009-10-28 12:19:18,"['mittagspaus', 'wa', 'ist', 'da']"
70,2009-10-28 10:18:07,"['a', 'là', 'minut', 'teil4', 'httpbitlyaetyi']"
71,2009-10-28 09:49:29,"['had', 'nice', 'wine', 'at', 'the', 'do', 'ribeiro', 'tast', 'yesterday', 'in', 'hamburg']"
72,2009-10-28 09:46:08,"['anmeldung', 'für', 'den', '1111', 'wine', 'from', 'spain']"
73,2009-10-27 07:33:23,"['wer', 'geht', 'heut', 'zur', 'do', 'ribeiro', 'veranstaltung', 'in', 'hamburg']"
74,2009-10-27 07:15:08,"['weinwelt', 'schwere', 'kost']"
75,2009-10-26 22:47:04,"['so', 'nu´', 'is', 'aber', 'schluss', 'buena', 'noch']"
76,2009-10-26 22:46:00,"['weinreport', 'wird', 'halt', 'fleißig', 'wa', 'übernommen', 'ohn', 'selbst', 'die', 'sach', 'zu', 'hinterfragen']"
77,2009-10-26 22:41:04,"['weinreport', 'so', 'spät', 'noch']"
78,2009-10-26 22:34:29,"['nach', 'schwedenrock', 'in', 'der', 'color', 'line', 'arena', 'noch', 'einen', 'schlummertrunk']"
79,2009-10-26 13:31:46,"['upcom', 'in', 'march', '2010', 'nuestro', '5', 'mese']"
80,2009-10-26 09:26:08,"['guía', 'peñín', '2010', 'a', 'total', 'of', '276', 'point', 'for', 'bodega', 'díaz', 'bayo', '929292']"
81,2009-10-26 09:24:58,"['guía', 'peñín', '2010', '92', 'point', 'nuestro', '20', 'mese']"
82,2009-10-26 09:24:22,"['guía', 'peñín', '2010', '92', 'point', 'nuestro', '10', 'mese']"
83,2009-10-26 09:23:59,"['guía', 'peñín', '2010', '92', 'point', 'nuestro', 'crianza']"
84,2009-10-23 15:12:38,"['weinreport', 'versteh', 'nicht', 'wa', 'man', 'an', 'diesen', 'weinen', 'finden', 'kann']"
85,2009-10-23 15:04:50,"['kochen', 'mit', 'christof', 'kaiser', 'teil', '3', 'httpbitlyibvlr']"
86,2009-10-23 07:26:16,"['after', 'the', 'harvest', 'prepar', 'oder']"
87,2009-10-22 20:07:19,"['so', 'feierabend', 'darauf', 'einen', 'guten', 'wein']"
88,2009-10-22 19:48:21,"['bioweinblog', 'nich', 'traurig', 'sein', 'stärkt', 'nur', 'den', 'charakt', 'sonst', 'geht', 'auch', 'limo']"
89,2009-10-22 19:34:31,"['bioweinblog', 'und', 'vom', 'alkohol', 'etwa', 'höher', 'al', 'sonst']"
90,2009-10-22 19:25:28,"['bioweinblog', 'dacht', 'schon', 'in', 'deutschland', 'wre', 'es', 'ein', 'spur', 'zu', 'trocken', 'und', 'warm', 'gewesen']"
91,2009-10-22 19:23:25,"['bioweinblog', 'in', 'etwa', 'wie', 'bei', 'un', 'in', 'der', 'ribera', 'del', 'duero', 'wird', 'spannend', 'wein', 'hervorbringen', 'leider', 'wieder', 'wenig', 'volumen', 'nur', '60000', 'fl']"
92,2009-10-22 19:18:08,"['wer', 'geht', 'zur', 'do', 'ribeiro', 'verkostung', 'am', '2710', 'in', 'hamburg']"
93,2009-10-22 19:16:14,"['bioweinblog', 'im', 'rueda', 'sind', 'wir', 'extrem', 'zufrieden']"
94,2009-10-22 19:13:50,"['bioweinblog', 'in', 'der', 'rioja', 'alavesa', 'ein', 'kompliziert', 'jahr', 'vergleichbar', 'mit', '2008']"
95,2009-10-22 19:11:23,"['bioweinblog', 'in', 'der', 'ribera', 'del', 'duero', 'knapp', 'erträg', 'dafür', 'sehr', 'gute', 'qualitäten']"
96,2009-10-22 15:04:20,"['kochshow', 'teil', '2', 'httpbitlyzpm4']"
97,2009-10-22 13:44:20,"['der', 'kaiser', 'kocht', 'diesmal', 'nuestro', 'crianza', '2006', 'httpbitlyzpm4']"
98,2009-10-21 12:35:00,"['gebe', 'dpd', 'mal', 'wieder', 'arbeit', 'also', 'viel', 'muster', 'werden', 'verschickt']"
99,2009-10-21 06:37:06,"['weincampu', 'dauert', 'schon', 'ein', 'ganz', 'zeit']"
100,2009-10-21 06:34:01,"['do', 'the', 'tast', 'note', 'for', 'dsl', 'graciano', '2008', 'vendimia', 'seleccionada', '2007']"
101,2009-10-20 06:48:33,"['libranza', '2005', '92', 'parker', 'point']"
102,2009-10-16 08:35:57,"['tnt', 'wa', 'here', 'and', 'diliv', 'me', 'an', 'exit', 'priorat']"
103,2009-10-16 08:34:21,"['lui', 'medrano', 'graciano', '2006', 'earn', '93', 'point', 'in', 'the', 'guía', 'peñín', '2010']"
104,2009-10-15 15:12:26,"['sdoer', 'lecker', 'austern', 'der', 'ht', 'lässt', 'es', 'sich', 'schmecken']"
105,2009-10-15 10:10:26,"['tour', 'heut', 'mit', 'katalanen', 'durch', 'hamburg']"
106,2009-10-11 12:47:39,"['do', 'the', 'catalunya', 'tast', 'take', '2']"
107,2009-10-10 20:04:54,"['open', 'a', 'bottl', 'juan', 'rojo', '2005']"
108,2009-10-10 13:40:16,"['libranza', '2005', 'lot', 'of', 'french', 'oak', 'in', 'the', 'nose']"
109,2009-10-10 13:32:26,"['wuertz', 'ungewaschen']"
110,2009-10-09 15:35:03,"['our', 'fdb', 'won', 'an', 'design', 'award', 'at', 'the', 'mezquita', 'tast', '2009']"
111,2009-10-06 20:08:51,"['see', 'u', 'good', 'night']"
112,2009-10-06 19:48:06,"['close', 'the', 'day', 'with', 'ma', 'de', 'bressad', '2007']"
113,2009-10-06 19:43:43,"['drinkribera', 'in', 'the', 'middl', 'of', 'your', 'pic', 'nuestro', 'crianza', '2006', 'nice', 'one']"
114,2009-10-05 15:44:19,"['do', 'the', 'send', 'out', 'of', 'our', 'new', 'wine']"
115,2009-10-02 16:05:26,"['so', 'far', 'graciano', 'is', 'my', 'favorit', 'deep', 'colour', 'spici', 'and', 'lot', 'of', 'acid']"
116,2009-10-02 16:02:55,"['tinta', 'de', 'toro', 'from', 'toro']"
117,2009-10-02 16:02:29,"['so', 'far', 'garciano', 'from', 'rioja', 'garnacha', 'from', 'navarra', 'priorat', 'tempranillo', 'from', 'rioja', 'ribera', 'del', 'duero', 'prieto', 'picudo', 'from', 'bierzo', 'and']"
118,2009-10-02 15:59:29,"['young', 'grape', 'tast', '100', 'graciano', '100', 'garnacha', '100', 'tempranillo', '100', 'prieto', 'picudo', '100', 'tinta', 'de', 'toro']"
119,2009-10-02 15:50:04,"['weinpiraten', 'es', 'wird', 'ein', 'reih', 'weiter', 'clip', 'geben', 'der', '2', 'teil', 'lautet', 'dann', 'lamm', 'meet', 'nuestro']"
120,2009-10-02 14:00:10,"['read', 'about', 'the', 'winemak', 'dsg', 'httpblogwinexcomtagfronton']"
121,2009-10-02 10:34:08,"['kochen', 'mit', 'christoph', 'kaiser', 'feat', 'by', 'weinhau', 'minarski', 'httpbitly1dytql']"
122,2009-09-29 11:51:49,"['fdb', 'merlot', '2005', 'fdb', 'tempranillo', '2006', 'onli', 'a', 'few', 'bottl', 'left']"
123,2009-09-29 11:50:56,"['londoño', 'rosado', '2008', 'also', 'sold', 'out']"
124,2009-09-29 11:50:14,"['medrano', 'irazu', 'tinto', 'selección', '2008', 'sold', 'out']"
125,2009-09-29 08:23:40,"['the', 'red', 'grape', 'from', 'rioja', 'dsg', 'wine', 'cellar', 'are', 'harvestet', 'thi', 'week']"
126,2009-09-29 08:22:28,"['the', 'white', 'grape', 'from', 'rioja', 'dsg', 'wine', 'cellar', 'are', 'in']"
127,2009-09-26 10:49:01,"['wer', 'war', 'zur', 'nacht', 'der', 'guten', 'wein']"
128,2009-09-25 16:16:57,"['weinloung', 'viel', 'spaß', 'für', 'heut', 'der', 'wein', 'den', 'ich', 'mitgenommen', 'habe', 'passt', 'sehr', 'gut']"
129,2009-09-24 16:33:40,"['plane', 'the', 'next', 'week', 'visit', 'berlin', 'flensburg', 'kiel', 'and', 'lübeck']"
130,2009-09-22 10:09:31,"['medrano', 'tinto', 'selección', '2008', 'is', 'sold', 'out', '2009', 'is', 'come', '2010', 'probabl', 'at', 'prowein']"
131,2009-09-21 08:33:36,"['back', 'in', 'hamburg']"
132,2009-09-11 16:18:21,"['go', 'to', 'visit', 'a', 'riesl', 'tast', 'in', 'trier']"
133,2009-09-11 15:23:05,"['what', 'a', 'week', 'present', 'or', '100', 'young', 'graciano', 'in', 'hamburg', 'cologn', 'bitburg', 'trier', 'saarbrücken', 'losheim', 'kaiseresesch', 'and', 'frankfurt']"
134,2009-08-28 10:18:20,"['and', 'than', 'visit', 'or', 'client', 'in', 'trier', 'after', 'that', 'directli', 'to', 'the', 'f1', 'circuit', 'at', 'spafrancochamp']"
135,2009-08-28 10:14:24,"['on', 'the', 'way', 'to', 'luxembourg']"
136,2009-08-26 06:47:17,"['bilder', 'guter', 'weinhandlungen', 'auf', 'qype', 'posten']"
137,2009-08-25 17:30:42,"['wann', 'gibt', 'es', 'endlich', 'gute', 'flugverbindungen', 'nach', 'hamburg']"
138,2009-08-25 15:18:39,"['119', 'rieslingprob', 'im', 'weinhau', 'minarski', 'trier']"
139,2009-08-25 10:58:15,"['dsl', 'wine', 'cellar', 'septemb', 'tour', '567', 'hamburg', '8', 'berlin', '9', 'trier', '10', 'luxembourg', '11', 'saarbrücken']"
140,2009-08-25 07:24:40,"['visit', 'la', 'paz', 'in', 'hamburg', 'weinkart', 'wird', 'nu', 'gecheckt']"
141,2009-08-24 16:25:48,"['wuertz', 'cooler', 'retrostyl', 'im', 'video', 'erinnert', 'stark', 'an', 'f', 'l', 'in', 'la', 'vega']"
142,2009-08-24 16:19:49,"['perfect', 'condit', 'to', 'open', 'a', 'bottl', 'quivira', 'verdejo', '2008']"
143,2009-08-24 12:16:56,"['cata', 'de', 'nuestro', '10', 'mese', 'httpbitlyw1nx']"
144,2009-08-24 07:10:45,"['david', 'sampedro', 'will', 'be', 'at', 'food', 'market', 'hamburg', 'wwwhamburgerfoodmarketd']"
145,2009-08-21 16:27:09,"['david', 'sampedro', 'schaut', 'am', '4', 'food', 'market', 'vorbei']"
146,2009-08-21 14:12:50,"['mosel', 'speak', 'english', 'lustig', 'httpbitlyfhoh6']"
147,2009-08-21 07:40:24,"['ribera', 'del', 'duero', 'tast', 'by', 'decant', 'at', 'httpbitly4yqkqj']"
148,2009-08-20 11:39:55,"['good', 'news', 'from', 'terroir34']"
149,2009-08-20 08:43:10,"['theduffi', 'schön', 'wieder', 'wa', 'neue', 'zu', 'sehen']"
150,2009-08-19 06:58:31,"['httptwitpiccomeg2n1', 'wine', 'beauti', 'case', 'also', 'at', 'weinloung']"
