,created_at,tweet_text
0,2012-10-01 14:54:47,"['matéria', 'sobr', 'a', 'nossa', 'campanha', 'e', 'de', 'como', 'funciona', 'a', 'política', 'lgbt', 'de', 'niterói', 'httptcoimyu0y']"
1,2012-09-30 23:29:50,"['“', 'vereador', '2012', '”', 'nicol', 'blassniterói', 'httptcoe6hvdjpd']"
2,2012-09-29 20:08:12,"['entrevista', 'ao', 'jornal', 'da', 'tribuna', 'httptcoj13sizva', 'via', 'nicoleblass']"
3,2012-09-26 21:57:27,"['nosso', 'site', 'galera', 'httptcoeutj1qlg', 'via', 'nicoleblass']"
4,2012-09-21 07:46:39,"['nicol', 'blass', '50035', 'httptcoeutj1qlg', 'via', 'nicoleblass']"
5,2012-09-20 01:09:12,"['saiba', 'mai', 'que', 'é', 'nicol', 'blass', 'biografia', 'httptcosk7ngspa', 'via', 'nicoleblass']"
6,2012-09-19 18:30:55,"['diversão', 'sem', 'frescura', 'jornal', 'o', 'fluminenserevista', 'httptcohlpcrjgl', 'via', 'nicoleblass']"
7,2012-09-19 06:21:40,"['propaganda', 'httptcotbxufovz', 'via', 'nicoleblass']"
8,2012-09-18 19:53:03,"['entrevista', 'ao', 'jornal', 'da', 'tribuna', 'httptcoj13sizva', 'via', 'nicoleblass']"
9,2012-09-01 17:43:29,"['fórum', 'de', 'transparência', 'e', 'control', 'social', 'de', 'niterói', 'tvcamara', 'httptcolb3rcbd']"
10,2012-08-23 01:02:47,"['marcelo', 'freixo', 'fala', 'sobr', 'sua', 'proposta', 'de', 'governo', 'para', 'o', 'rjtv', 'httptcom6ouwk5v']"
11,2012-08-22 22:16:15,"['ess', 'final', 'de', 'semana', 'é', 'de', 'rock', 'o', 'torneio', 'de', 'banda', 'vai', 'rolar', 'sexta', 'sábado', 'e', 'domingo', 'no', 'espaço', 'box35', 'link', 'do', 'evento', 'httptcobozxuxe3']"
12,2012-08-22 05:16:26,"['página', 'da', 'campanha', 'nicol', 'blass', 'vereadora', 'psol', 'niterói', 'httptcoz3vxqulb']"
13,2012-08-22 05:09:43,"['assistam', 'o', 'vídeo', 'que', 'gravamo', 'marcelo', 'freixo', 'fecha', 'contra', 'a', 'homofobia', 'httptcoicb2mo5']"
14,2012-08-22 05:05:51,"['voltando', 'para', 'o', 'twitter', 'nosso', 'site', 'entra', 'no', 'ar', 'esta', 'semana', 'httptcopmh9jdbu']"
15,2012-02-10 21:45:21,"['hoje', 'tem', 'palco', 'livr', 'no', 'espaço', 'box', 'com', 'a', 'banda', 'dieva', 'httptcob2iwfhso']"
16,2012-02-10 21:13:20,"['linda', 'linda', 'linda', 'último', 'show', 'da', 'rita', 'lee', 'no', 'circo', 'httptcoez7zns4m']"
17,2012-02-02 08:13:46,"['bom', 'dia', 'flor', 'da', 'vida', 'não', 'é', 'assim', 'ond', 'ela', 'exala', 'e', 'ond', 'ela', 'vive']"
18,2012-02-01 15:21:18,"['aí', 'galera', 'inscriçõ', 'até', 'o', 'dia', '0302', 'para', 'o', 'grito', 'rock', 'httptcofuzfsp1i']"
19,2012-02-01 15:17:44,"['the', 'cheddar', 'fatura', '‘', 'seletiva', 'do', 'mada', '’', 'httptcormsrlemm']"
20,2012-02-01 14:20:21,"['voltei', 'pro', 'twitter', 'depoi', 'de', 'quas', 'um', 'ano', 'nossa', 'aproveitando', 'httptcohicqpbzi']"
21,2011-04-30 01:58:17,"['chopada', 'do', 'rock', '0705', 'na', 'box', '35', '4', 'banda', 'dj´', 'bebida', 'liberada', 'a', 'noit', 'toda', 'httplistaamigacomchopadadorock4aedicao']"
22,2011-04-01 17:00:23,"['hoje', 'tem', 'chopada', 'do', 'rock', 'na', 'box', '35', 'openbar', '4', 'banda', '4', 'dj', 'httplistaamigacomchopadadorock3aedicao']"
23,2011-01-31 16:39:15,"['vejam', 'as', 'info', 'completa', 'do', 'show', 'da', 'agnela', 'no', 'facebook', 'httpwwwfacebookcomhomephpeventphpeid147701025287445']"
24,2010-08-24 05:17:41,"['a', 'box35', 'est', 'final', 'de', 'semana', 'promet', 'se', 'liga', 'na', 'nova', 'festa', 'que', 'chegou', 'pra', 'abalar', 'niterói', 'httpwwwkickmecombr']"
25,2010-08-20 21:21:44,"['juicebox', 'rock', 'parti', 'amanhã', 'sábado', '2230h', 'lista', 'amiga', 'na', 'comunidad', 'ou', 'listaamigacom']"
26,2010-08-20 21:07:22,"['é', 'amanha', 'juicebox', 'rock', 'parti', 'está', 'de', 'volta']"
27,2010-08-03 14:21:05,"['nossa', 'tanto', 'tempo', 'sem', 'entrar', 'no', 'twitter']"
28,2010-07-22 04:17:33,"['galera', 'se', 'liga', 'nest', 'final', 'de', 'semana', 'na', 'box', '35', 'joker', 'club', 'nesta', 'sexta', 'e', 'arraiá', 'do', 'rock', 'no', 'sábado']"
29,2010-07-22 04:13:11,"['oláaaa', 'buena', 'yo', 'estoy', 'benevolent']"
30,2010-07-12 03:52:28,"['nest', 'final', 'de', 'semana', 'a', 'box', '35', 'promet', 'confira', 'a', 'programação', 'na', 'comunidad', 'httpwwworkutcombrmaincommunitycmm102995813']"
31,2010-07-07 03:25:03,"['é', 'galera', 'a', 'box', '35', 'inaugur', 'com', 'tudo', 'ess', 'final', 'de', 'semana', 'vejam', 'as', 'foto', 'no', 'perfil', 'do', 'orkut']"
