,created_at,tweet_text
0,2021-05-12 23:22:57,"['lmfaoooo', 'httpstcoxa0ucwgo22']"
1,2021-05-12 23:21:57,"['krystalrondan', 'nice', 'stick', 'i', 'need', 'those', 'for', 'work', 'lol']"
2,2021-05-12 15:39:16,"['krystalrondan', 'show', 'us', 'the', 'stick']"
3,2021-05-12 14:37:54,"['venusianbabi', 'we', '’', 're', 'biolog', 'wire', 'to', 'trust', 'and', 'love', 'our', 'mom', 'we', 'physic', 'bond', 'w', 'our', 'bio', 'mom', 'from', 'birth', 'i', 'think', 'it', '’', 's', 'harder', 'than', 'a', 'romant', 'relationship', 'bc', 'ppl', 'expect', 'u', 'not', 'to', 'talk', 'to', 'an', 'ex', 'when', 'it', 'done', 'no1', 'realli', 'expect', 'anyon', 'to', 'need', 'to', 'cut', 'off', 'our', 'parent', 'even', 'for', 'a', 'littl', 'bit']"
4,2021-05-12 14:11:01,"['venusianbabi', 'i', 'wa', 'just', 'talk', 'about', 'how', 'toxic', 'mom', 'realli', 'fuck', 'with', 'you', 'bc', 'of', 'how', 'much', 'we', 'realli', 'count', 'on', 'them', 'hope', 'you', 'can', 'do', 'whatev', 'feel', 'healthiest', 'and', 'good', 'for', 'you', 'both', '💕']"
5,2021-05-12 00:02:27,"['onlin', 'get', 'ice', 'cream', 'alon', 'surround', 'my', 'small', 'children', 'the', 'girl', 'i', '’', 'm', 'front', 'of', 'me', '’', 's', 'father', 'forgot', 'to', 'give', 'her', 'and', 'now', 'i', '’', 'm', 'stand', 'here', 'like', 'a', 'fuckin', 'fool', 'and', 'feel', 'veri', 'insecur', '😌']"
6,2021-05-11 16:18:15,"['the', 'a', 'in', 'lgbtaq', 'stand', 'for', 'adhd']"
7,2021-05-11 09:01:52,"['camilafgarin', 'you', '’', 're', 'not', 'suppos', 'to', 'if', 'they', 'do', 'feel', 'it', 'the', 'person', '’', 's', 'bodi', 'is', 'like', 'reject', 'the', 'iud', 'and', 'it', 'should', 'be', 'taken', 'out', '👀']"
8,2021-05-11 08:58:27,"['so', 'plz', 'help', 'me', 'and', 'my', 'gay', 'friend', 'make', 'a', 'show', 'we', '’', 're', 'hilari', '😌', 'httpstcoxtbzgoahx8']"
9,2021-05-08 01:01:33,"['gender', 'is', 'fakeeeee', 'it', '’', 's', 'all', 'fake', 'work', 'is', 'fake', 'the', 'economi', 'is', 'fake', 'liter', 'all', 'man', 'made', 'nonsens', 'have', 'fun']"
10,2021-05-07 21:47:52,"['biggpoppaamott', 'nacho', 'day', 'wa', 'everythinggggg']"
11,2021-05-05 21:19:23,"['cash', 'ruin', 'everyth', 'around', 'me', 'cream']"
12,2021-05-03 16:42:30,"['factsssssss', 'httpstcogiueykc9gd']"
13,2021-05-03 01:48:49,"['i', 'see', 'no', 'differ', '🤷🏽\u200d♂️', 'httpstcozih8ghyvfa']"
14,2021-04-29 19:49:02,"['okay', 'i', 'want', 'a', 'new', 'job', 'and', 'i', 'estim', 'that', 'i', 'appli', 'to', 'about', '80', 'post', 'or', 'more', 'i', 'call', 'amp', 'email', 'about', '2030', 'hous', 'situat', 'now', 'i', 'got', 'the', 'new', 'job', 'amp', 'i', 'got', 'the', 'new', 'apart', 'set', 'for', 'june', 'but', 'now', 'i', 'miss', 'be', 'that', 'busi', 'amp', 'mayb', 'even', 'a', 'littl', 'of', 'the', 'stress', 'am', 'i', 'good']"
15,2021-04-28 14:30:25,"['gergzeyeview', 'lub', 'u', '♥️']"
16,2021-04-28 11:06:52,"['😌💕', 'httpstcojiijdyhi2n']"
17,2021-04-24 03:00:26,"['lmfaoooo', 'nooooo', 'httpstcoc7g5shgwy5']"
18,2021-04-23 02:28:48,"['ugh', 'my', 'favesssssss', '♥️♥️♥️', 'httpstcoiqj3u0wvng']"
19,2021-04-23 00:44:06,"['“', 'the', 'fuckin', 'closet', 'wa', 'glass', '”', 'my', 'entir', 'famili', 'and', 'all', 'my', 'friend', 'me', 'when', 'i', 'came', 'out', '😅', 'httpstcotwp53pcqrf']"
20,2021-04-17 18:07:23,"['i', '’', 'm', 'in', 'the', 'market', 'for', 'a', 'new', 'bath', 'robe', 'and', 'possibl', 'a', 'comfi', 'robe', 'ani', 'brand', 'rec', '👀']"
21,2021-04-16 16:42:16,"['sarahafia', 'atl', 'is', 'lit', 'do', 'it']"
22,2021-04-16 11:35:49,"['leekahlo', 'ashdeluk', 'goudi', 'ate', 'a', 'whole', 'oreo', 'by', 'accid', 'and', 'she', '’', 's', 'chillin', 'you', 'good', 'lol']"
23,2021-04-15 23:08:39,"['thi', 'happen', 'to', 'me', 'no', 'matter', 'what', 'i', 'fuckin', 'do', 'if', 'i', 'order', '5', 'nana', 'i', 'get', 'a', 'truckload', 'if', 'i', 'put', '1', 'i', 'get', 'just', 'a', 'singl', 'bruis', 'ass', 'nana', 'httpstcollaccrlgvt']"
24,2021-04-14 10:47:13,"['it', 'is', 'httpstco8nsschxjoo']"
25,2021-04-13 03:50:22,"['do', 'you', 'have', 'more', 'problemat', 'or', 'unproblemat', 'fave', '👀']"
26,2021-04-13 03:34:49,"['life', 'is', 'too', 'real', 'today']"
27,2021-04-11 22:29:27,"['shower', 'burtain', 'httpstcoeyjmisqm2i']"
28,2021-04-11 20:35:41,"['onceuponalucki', 'fckwzrd', 'missinghampton', 'nessathewrit', 'well', 'funni', 'enough', 'histori', 'impact', 'current', 'event', '😮', 'it', '’', 's', 'a', 'huge', 'problem', 'in', 'our', 'societi', 'as', 'a', 'whole', 'my', 'guy', 'take', 'it', 'easi', 'pal', 'enjoy', 'your', 'sunday', 'take', 'a', 'hike', 'or', 'someth', 'httpstcorydrv2uohk']"
29,2021-04-11 19:55:39,"['onceuponalucki', 'fckwzrd', 'missinghampton', 'nessathewrit', 'it', 'truli', 'sound', 'like', 'you', 'have', 'never', 'read', 'on', 'a', 'book', 'on', 'non', 'white', 'peopl', 'befor', 'coloni', 'and', 'that', '’', 's', 'realli', 'fine', 'i', 'don', '’', 't', 'think', 'that', 'make', 'you', 'dumb', 'but', 'you', '’', 're', 'super', 'uninform', 'amp', 'that', '’', 's', 'also', 'fine', 'i', '’', 've', 'obvious', 'trigger', 'someth', 'for', 'you', 'and', 'i', 'can', 'apolog', 'for', 'rile', 'you', 'up']"
30,2021-04-11 15:40:10,"['onceuponalucki', 'fckwzrd', 'missinghampton', 'nessathewrit', 'if', 'name', 'call', 'make', 'you', 'feel', 'better', 'go', 'ahead', 'but', 'you', 'didn', '’', 't', 'make', 'much', 'of', 'a', 'point', '🤷🏽\u200d♂️', 'have', 'a', 'good', 'one', 'pal']"
31,2021-04-11 15:05:11,"['onceuponalucki', 'fckwzrd', 'missinghampton', 'nessathewrit', 'the', 'circumst', 'that', 'black', 'men', 'are', 'put', 'through', 'in', 'order', 'to', 'perform', 'masculin', 'to', 'liter', 'surviv', 'the', 'neighborhood', 'white', 'peopl', 'subject', 'them', 'to', 'are', 'also', 'thing', 'we', 'have', 'to', 'consid', 'commun', 'not', 'push', 'homophobia', 'on', 'you', 'is', 'also', 'privileg', 'amp', 'that', 'need', 'to', 'be', 'acknowledg']"
32,2021-04-09 16:04:14,"['egrojasil', 'dm', 'are', 'alway', 'open', 'for', 'dv', 'ventingtalk', 'you', 'got', 'thi', '♥️♥️']"
33,2021-04-08 14:46:43,"['lmfaooo', 'thi', 'is', 'the', 'best', 'httpstcotm50kqagci']"
34,2021-04-07 14:00:01,"['pempem', 'where', 'can', 'i', 'find', 'a', 'femal', 'johnni', 'sack']"
35,2021-04-01 17:22:21,"['nosi', 'lil', 'pup', '🥰', 'httpstcoxwsgae8ilk']"
36,2021-03-31 14:35:38,"['im', 'so', 'exciteddddddd', 'httpstcoenjgamxcbz']"
37,2021-03-29 19:58:34,"['all', 'the', 'peopl', 'we', 'spoke', 'to', 'at', 'the', 'vet', 'love', 'goudi', 'and', 'they', 'said', 'she', '’', 's', 'the', 'perfect', 'weight', 'and', 'her', 'skincoat', 'look', 'great', 'i', '’', 'm', 'so', 'proud', 'of', 'her', '🥺♥️', 'httpstcok5nyv5nb4j']"
38,2021-03-29 16:45:04,"['lmaooo', 'httpstcotf96a8m86d']"
39,2021-03-29 16:44:53,"['ever', 'like', 'have', 'good', 'thing', 'happen', 'and', 'everyth', 'seem', 'align', 'but', 'you', 'can', '’', 't', 'let', 'yourself', 'be', 'happi', 'about', 'it', 'bc', 'what', 'if', 'it', 'fall', 'to', 'shit', '🙃']"
40,2021-03-26 15:44:10,"['desusnic', 'i', 'alway', 'prefer', 'a', 'street', 'pharmacist', 'to', 'a', 'dispensari', 'tbh', '🤷🏽\u200d♂️🗽♥️']"
41,2021-03-26 15:44:01,"['i', 'alway', 'prefer', 'a', 'street', 'pharmacist', 'to', 'a', 'dispensari', 'tbh', '🤷🏽\u200d♂️🗽♥️', 'httpstcoj3jumdewgi']"
42,2021-03-25 03:29:23,"['ashdeluk', 'what', 'the', 'shit']"
43,2021-03-24 11:35:04,"['it', 'seem', 'like', 'everyth', 'i', 'order', 'late', 'is', 'delay', 'or', 'like', 'miss', 'is', 'anyon', 'els', 'have', 'similar', 'issu', '🧐']"
44,2021-03-23 18:16:34,"['hi', 'bowflex', 'i', 'order', 'replac', 'part', 'from', 'you', 'and', 'i', 'wa', 'on', 'hold', 'for', 'a', 'half', 'an', 'hour', 'and', 'no', 'one', 'answer', 'i', 'just', 'want', 'the', 'part', 'i', 'order', 'pleas']"
45,2021-03-21 13:07:34,"['peacelovehaz', 'ye', 'actual', 'it', '’', 's', 'fun', 'but', 'don', '’', 't', 'do', 'it', 'if', 'you', 'got', 'some', 'shit', 'to', 'deal', 'with', '😇']"
46,2021-03-19 14:12:48,"['same', 'httpstcoshn424hght', 'httpstcoavgqq9b1dw']"
47,2021-03-15 14:28:39,"['i', 'have', 'a', 'more', 'steadi', 'wfh', 'schedul', 'now', 'and', 'now', 'i', 'get', 'to', 'to', 'sit', 'w', 'my', 'nephew', 'while', 'they', 'do', 'virtual', 'school', 'i', '’', 'm', 'so', 'excit']"
48,2021-03-12 21:10:46,"['it', '’', 's', 'all', 'i', 'like', 'httpstcopxlbqtfpzk']"
49,2021-03-12 15:37:51,"['veri', 'excit', 'to', 'spend', 'my', 'weekend', 'relax', 'with', 'goudi', '🥰', 'httpstcohfggtb3tdt']"
50,2021-03-11 13:32:59,"['montsmontz', 'lmfaoo']"
51,2021-03-09 18:25:26,"['♥️🤷🏽\u200d♂️👀🐶☕️', 'thi', 'is', 'pretti', 'accur', 'tbh', '👀', 'httpstconstvclwui5']"
52,2021-03-09 17:17:03,"['when', 'they', 'say', 'it', '’', 's', '“', 'not', 'for', 'doggi', '”', '🙄', 'httpstco5fpxhqzs8d']"
53,2021-03-09 17:16:09,"['when', 'i', 'see', 'the', 'human', 'made', 'a', 'chees', 'plate', 'httpstco8gozyihf0f']"
54,2021-03-08 11:55:36,"['ashdeluk', 'sapphicsunlight', 'i', 'like', 'it', 'nice', 'for', 'scratchi', '🤓']"
55,2021-03-08 01:31:24,"['montsmontz', 'happi', 'birffday', '🥰']"
56,2021-03-07 18:13:08,"['nightmar', '😬\U0001f978']"
57,2021-03-07 18:12:11,"['i', 'had', 'a', 'dream', 'i', 'wa', 'break', 'up', 'w', 'my', 'gf', 'bc', '“', 'i', '’', 'm', 'vaccin', 'now', 'babe', 'it', '’', 's', 'time', 'to', 'thot', '”', '🙃', 'httpstcofarpxtlncr']"
58,2021-03-02 14:15:13,"['egrojasil', '♥️♥️']"
59,2021-03-01 00:15:06,"['lazi', 'bulldog', 'are', 'the', 'best', 'we', 'nap', 'all', 'day', '🥰', 'httpstcopugmja7chv']"
60,2021-02-26 18:32:48,"['i', 'wish', 'i', 'could', 'afford', 'to', 'feed', '3', 'more', 'goudi', 'she', '’', 's', 'perfect', 'and', 'i', 'love', 'her', '🥺', 'httpstcooqjiczmyfv']"
61,2021-02-25 16:56:58,"['loafpankrastev', 'i', 'will', 'go', 'with', 'poultri', 'bc', 'they', 'lay', 'egg']"
62,2021-02-24 21:56:56,"['oh', 'wow', 'i', 'am', 'shock', '😒', 'httpstcou4pliqxgb']"
63,2021-02-24 12:31:19,"['i', 'don', '’', 't', 'want', 'anyon', 'in', 'the', 'groceri', 'store', 'to', 'ever', 'breath', 'on', 'me', 'again', 'but', 'i', 'would', 'pay', 'so', 'much', 'money', 'to', 'have', 'peopl', 'in', 'most', 'tightli', 'of', 'pack', 'dyke', 'bar', 'breath', 'on', 'me', 'again']"
64,2021-02-24 12:29:38,"['my', 'friend', 'and', 'famili', 'would', 'be', 'pretti', 'concern', 'about', 'how', 'activ', 'i', 'am', 'in', 'the', 'bulldog', 'owner', 'fb', 'group', '🙃', 'onli', 'my', 'gf', 'know', 'amp', 'she', 'advis', 'i', 'take', 'a', 'break']"
65,2021-02-23 01:57:31,"['wow', 'i', 'love', 'have', 'a', 'gf', 'these', 'towel', 'she', 'pick', 'out', 'for', 'me', 'are', 'so', 'soft', 'did', 'you', 'know', 'you', 'could', 'separ', 'your', 'cloth', 'by', 'top', 'amp', 'bottom', 'to', 'make', 'your', 'life', 'easier', 'hamper', 'in', 'the', 'bathroom', 'chang', 'my', 'life']"
66,2021-02-23 01:31:05,"['she', '’', 's', 'beauti', 'amp', 'she', '’', 's', 'grace', '♥️', 'httpstco4nov8mxeot']"
67,2021-02-22 23:18:02,"['me', 'watch', 'gouda', 'slurp', 'the', 'blood', 'out', 'of', 'her', 'raw', 'chicken', 'dinner', '🥰', 'httpstcozshizktmcq']"
68,2021-02-20 21:39:40,"['two', 'can', 'play', 'that', 'game', '💕💕', 'httpstco25nkhmollm']"
69,2021-02-20 21:37:46,"['spaghetticowboi', 'never', '🙃', 'but', 'it', 'wa', 'v', 'cute']"
