,created_at,tweet_text
0,2013-11-06 10:12:19,"['telstra', 'i', 'think', 'that', 'time', 'is', 'so', 'ridicul', 'it', '2013', 'not', '1999', 'how', 'can', 'it', 'take', 'that', 'long']"
1,2013-11-06 10:08:26,"['telstra', 'a', 'move', 'hous', 'connect', 'it', 'take', 'less', 'time', 'to', 'instal', 'a', 'new', 'connect', 'so', 'annoy']"
2,2013-11-06 09:53:33,"['telstra', 'ye', 'amp', 'they', 'said', 'it', 'would', 'take', '10', 'day', 'to', 'get', 'our', 'internet', 'connect', 'hard', 'to', 'believ', 'in', '2013', 'it', 'take', 'that', 'long', 'to', 'connect', 'internet']"
3,2013-11-06 09:18:58,"['telstra', 'worst', 'custom', 'servic', 'ever', '40', 'minut', 'on', 'hold', 'and', 'count', 'get', 'your', 'shit', 'sort', 'telstrasuck', 'annoy']"
4,2013-10-10 09:13:20,"['benfrombrisban', 'miss', 'see', 'you', 'in', 'the', 'hous', 'bbau', 'benfrombigbroth']"
5,2013-10-07 11:03:03,"['teesmyth', 'oooooo', 'maddi', 'crush', 'on', 'drew', 'bbau', 'backofftullysboy']"
6,2013-09-30 11:46:29,"['bbau9', 'soniakrug', 'i', 'thought', 'tahan', 'wa', 'from', 'ntcorindash', 'is', 'in', 'qld', 'bbau', 'tahan', 'httptcoxgmgx7tqdb']"
7,2013-09-30 10:10:43,"['teesmyth', 'nawwww', 'drew', 'say', 'he', 'miss', 'you', 'toocut', 'bbau']"
8,2013-09-23 10:32:21,"['foxfm', 'now', 'that', 'tulli', 'gone', 'from', 'bbau', 'if', 'you', 'were', 'her', 'girlfriend', 'would', 'you', 'take', 'her', 'back', 'ye', 'or', 'no', 'mrmikechristian', 'hell', 'no']"
9,2013-09-23 10:31:13,"['bbau9', 'im', 'wait', 'for', 'bbau', 'to', 'drop', 'the', 'bomb', 'that', 'tulli', 's', 'girlfriend', 'dump', 'her', 'ass']"
10,2013-09-15 02:28:15,"['spent', 'over', '2', 'hour', 'thi', 'morn', 'youtub', 'marriag', 'propos', 'megalameromant']"
11,2013-09-08 11:06:54,"['thebachelorau', 'sooooooo', 'happi', 'jolen', 'didnt', 'get', 'a', 'rose', 'thebachelorau']"
12,2013-09-08 10:30:52,"['thebachelorau', 'it', 'onli', 'just', 'start', 'but', 'i', 'hate', 'that', 'joli', 'chick', 'thebachelorau']"
13,2013-08-12 19:24:38,"['havent', 'been', 'on', 'twitter', 'for', 'month', 'first', 'thing', 'i', 'do', 'tweet', 'annakendrick47', 'justifi', 'annakendrick', 'girlcrush']"
14,2013-08-12 19:18:36,"['28', 'reason', 'anna', 'kendrick', 'deserv', 'to', 'have', 'the', 'best', 'birthday', 'ever', 'httptcouvqqkosbhi', 'annakendrick47', 'somuch', 'love', 'for', 'thi', 'girl']"
15,2013-05-01 10:36:54,"['final', 'a', 'photo', 'where', 'theyr', 'both', 'look', 'love', 'my', 'littl', 'famili', '😍', 'huntmaclean', 'lovemylif', 'httptcoxkwko3la46']"
