,created_at,tweet_text
0,2021-03-28 22:38:03,"['前シーズン、覇王で活躍できたのをよき思い出に卒業します。開幕迎えた皆さん、頑張ってください！', 'プロスピ', '僕の春', '選手を知りさらに野球が楽しくなった', 'ありがとう', 'httpstcobvtucomlel']"
1,2021-03-15 11:18:23,"['ずっと真似できない某大学のお客様のメールの件名。タイトルこそ長いが、具体的。', '＜クレーム的な内容ですので、宮道さんにのみメールします。＞', '＜本日3月15日で４月入学生の出願期間が終了するので。●●をお願いします＞', '短ければ良いというものでもない。']"
2,2020-11-26 23:03:39,"['エール最終回を見ました。', 'こんな時だからこそ、人に優しく、暖かく。', '互いに協力しながらやっていきたいと思います。', '頑張っている皆さんへ暖かい', 'エール', 'を、世の中全体的で贈っていければ幸いです。', 'エールありがとう']"
3,2020-11-17 06:50:13,"['mikirui1', '梅田の南側の北新地のおすすめです。既にあがっていた美舟の雰囲気も味わってもらいたいところ。', 'たんぽぽ', 'ふわぁっとしたお好み焼き（ここはワインと合う）', 'httpstcoqpma8ntduf', '宮生', '豚がはみ出ているシンプルな王道な豚玉がよい（ここのハンバーグもうまし）', 'httpstcoxhzquxqgv0']"
4,2020-11-17 02:02:01,"['ユニクロj。', '地獄絵図だけ切り取って見ていると勿体ない。', '僕が現地で見たのは、大幅に客単価が高い商品がバンバンと売れていたこと。それは従来のコスパでない。', '手に入れられた商品は完成度も高く満足感が高い。', '業界関係者が評価する2万4900円のコート。この金額本当に良い。']"
5,2020-10-24 06:45:15,"['鹿せんべいとスマホを間違えて寄ってきた。', '色は確かに似ている😅', 'httpstcoofjtxbr5ar']"
6,2020-08-14 05:49:39,"['hotel', 'claskaが12月閉館なのを今知る。リフレッシュしたい時に泊まっていた。朝食が美味しくて、大好きでした。', '月に何回と行っていた東京出張もすっかりリモート。もう泊まれないかも知れないので、この場を借りて「ありがとう」', 'httpstcocwenbre0iq']"
7,2020-08-04 23:48:28,"['まずは神戸市内の活動受入施設の募集を開始しました。', '高齢者施設、介護施設でご興味のある方は、下記サイトをご覧ください。よろしくお願いいたします。', 'httpstcobcvpk0yqgc']"
8,2020-08-04 23:48:15,['神戸市内にお住いの65歳以上の方が、特別養護老人ホームやデイサービスセンターなどの介護保険施設・事業所等で対象となる活動行った場合に、ポイントを貯めることができ、貯まったポイントは現金と交換できる制度となります。']
9,2020-08-04 23:47:46,"['10月にkobeシニア元気ポイントをスタートさせます。', 'ある自治体の7つの課が参加し、成功している地域ポイント制度を6年やってきて、始めての他市での展開となります。', '地域ポイント']"
10,2020-04-06 03:02:02,"['最前線の専門家の先生方が声をあげています。', 'こちらのnoteは、医療に関しては正確で信用できる情報が発信される場になると思います。', '１）うちで過ごそう', '２）感染時に備えよう', '３）戦う相手は人ではなくウイルス', 'httpstco1fjobrmhf']"
