,created_at,tweet_text
0,2021-05-07 15:35:33,"['wow', 'that', '’', 's', 'some', 'hail', 'burgawwx', 'hailstorm', 'hail', 'httpstcox1gyxdetpl']"
1,2021-04-30 15:50:46,"['there', '’', 's', 'a', 'red', 'flag', 'warn', 'due', 'to', 'low', 'humid', 'level', 'in', 'the', 'tricounti', 'area', 'burgawwx', 'httpstcoxak34zmgzw']"
2,2021-04-08 12:59:06,"['\U0001fad0for', 'the', '2nd', 'year', 'in', 'a', 'row', 'the', 'blueberri', 'festiv', 'is', 'cancel', 'for', 'thi', 'year', '\U0001fad0', 'burgawwx', 'blueberryfestiv', 'httpstcoshm5g2kzfu']"
3,2021-04-03 21:03:16,"['it', 'wa', 'a', 'frosti', '27°', 'here', 'in', 'burgaw', 'thi', 'morn', 'burgawwx', 'pendercounti', 'springfrost', 'httpstcotc11apgtjk']"
4,2021-03-29 00:38:19,"['ccinhat', 'we', 'got', 'lucki', 'here', 'thi', 'time']"
5,2021-03-28 21:26:38,"['there', 'could', 'be', 'some', '12', 'inch', 'size', 'hail', 'come', 'our', 'way', 'burgawwx', 'springstorm', 'httpstcoctsmgsptvl']"
6,2021-03-28 21:01:12,"['we', 'could', 'be', 'in', 'the', 'path', 'of', 'cell', 'f2', 'that', '’', 's', 'move', 'veri', 'quickli', 'in', 'our', 'direct', 'burgawwx', 'springstorm', 'httpstco2setjdmmt']"
7,2021-03-28 20:59:12,"['we', 'could', 'be', 'in', 'the', 'path', 'of', 'thi', 'storm', 'about', '530', 'to', '6pm', 'thi', 'afternoon', 'burgawwx', 'springstorm', 'httpstcolgj645oizw']"
8,2021-01-25 16:43:26,"['ncdot', 'cityofwilm', 'wectnew', 'wway', 'starnewsonlin', 'wilmdowntown', 'adopt', 'a', 'hwi', 'and', 'spring', 'cleanup', 'will', 'not', 'correct', 'thi', '2', 'mile', 'problem', 'as', 'trash', 'accumul', 'daili', 'in', 'epic', 'proport', 'i', 'feel', 'sorri', 'for', 'the', 'busi', 'who', 'have', 'to', 'pick', 'up', 'trash', 'on', 'their', 'properti']"
9,2021-01-23 05:00:06,"['ncdot', 'can', 'you', 'help', 'get', 'thi', 'trash', 'clean', 'up', 'it', 'make', 'ilm', 'look', 'bad', 'as', 'you', '’', 're', 'come', 'into', 'the', 'citi', 'it', '’', 's', 'locat', 'on', '421', 'in', 'new', 'hanov', 'counti', 'near', 'the', 'landfil', 'cityofwilm', 'wectnew', 'wway', 'starnewsonlin', 'wilmdowntown', 'ilm', 'nhc', 'trash', 'httpstcoaabzsx17mr']"
10,2020-09-19 12:59:44,"['in', 'read', 'thi', 'inform', 'articl', 'about', 'the', 'possibl', 'of', 'high', 'speed', 'internet', 'in', 'rural', 'pender', 'the', 'rest', 'of', 'the', 'articl', 'can', 'not', 'be', 'locat', 'did', 'anyon', 'els', 'have', 'thi', 'problem', 'burgawwx', 'pendercounti', 'penderpost', 'highspeedinternet', 'httpstcoupbsndlmh']"
11,2020-09-14 01:27:57,"['lot', 'of', 'bird', 'will', 'be', 'migrat', 'over', 'our', 'area', 'the', 'next', 'few', 'night', 'medwick', 'wwayweath', 'nwswilmingtonnc', 'httpstcok5n9rqe6lt', 'burgawwx', 'pendercounti', 'ilm', 'birdwatch', 'birdmigr', 'httpstco5idchb6lft']"
12,2020-08-10 22:58:13,"['it', '’', 's', 'been', 'a', 'dri', 'few', 'day', 'in', 'burgaw', 'but', 'there', '’', 's', 'a', 'chanc', 'of', 'rain', 'tonight', 'burgawwx', 'burgawnc', 'northcarolina', 'nc', 'ilm', 'pendercounti', 'ncwx', 'httpstcosjtnaz3ldc']"
13,2020-08-09 13:09:43,"['😳woah', 'burgaw', 'did', 'you', 'feel', 'the', 'earthquak', 'burgawwx', 'burgawnc', 'northcarolina', 'nc', 'ilm', 'pendercounti', 'ncwx', 'httpstcowhn9fjo5rg']"
14,2020-08-08 03:48:03,"['if', 'you', 'can', 'safe', 'watch', 'the', 'lightn', 'show', 'tonight', 'pleas', 'do', 'so', 'it', '’', 's', 'epic', 'burgaw', 'electr', 'wow', 'burgawwx', 'burgawnc', 'northcarolina', 'nc', 'ilm', 'lightn', 'pendercounti', 'ncwx', 'medwick', 'ericdaviswect', 'nwswilmingtonnc', 'wwayweath', 'httpstcodrpb99ptmc']"
15,2020-08-08 03:29:13,"['lot', 'of', 'lightn', 'with', 'thi', 'storm', 'tonight', 'we', 'have', 'had', 'a', 'lot', 'of', 'rain', 'over', 'the', 'past', 'few', 'day', 'too', 'burgaw', 'burgawwx', 'burgawnc', 'northcarolina', 'nc', 'ilm', 'pendercounti', 'ncwx', 'httpstcohf34m7vm8n']"
16,2020-08-06 20:22:38,"['doppler', 'radar', 'ha', 'anoth', 'afternoon', 'storm', 'bring', 'lot', 'of', 'rain', 'and', 'lightn', 'to', 'burgaw', 'thi', 'afternoon', 'flash', 'flood', 'is', 'possibl', 'with', 'thi', 'system', 'burgawwx', 'burgawnc', 'northcarolina', 'nc', 'ilm', 'pendercounti', 'ncwx', 'httpstcoog9fyhj2ul']"
