,created_at,tweet_text
0,2011-08-17 02:32:21,"['boingo', 'wifi', 'avail', 'thegrovela', 'httptcoukuudvx']"
1,2011-08-10 00:43:24,"['prepar', 'for', 'kindergarten', 'httptcoyxrs0bw']"
2,2011-06-05 10:53:14,"['beyond', 'coupon', 'ten', 'surefir', 'way', 'to', 'save', 'money', 'mintlif', 'blog', 'person', 'financ', 'new', 'advic', 'httpbitlykxhrca']"
3,2011-02-18 05:37:09,"['if', 'you', 'are', 'the', 'offic', 'fan', 'check', 'out', 'michael', 'scott', 'new', 'movi', 'httpbitlydnqtuc']"
4,2011-01-19 21:19:51,"['wow', '20', 'amazon', 'gift', 'card', 'for', '10', 'today', 'onli', 'dont', 'miss', 'it', 'httpbitlydjmupt']"
5,2010-10-07 03:39:46,"['the', 'best', 'daili', 'deal', 'in', 'lo', 'angel', '4', 'movi', 'ticket', '20', 'httptcoln4go3d', 'via', 'livingsoci']"
6,2010-09-28 17:07:49,"['are', 'you', 'pay', 'ton', 'of', 'money', 'for', 'preschool', 'educ', 'here', 'my', 'new', 'blog', 'post', 'that', 'will', 'help', 'you', 'save', 'httpbitly9sjly8']"
7,2010-09-26 16:48:39,"['go', 'to', 'west', 'hollywood', 'book', 'fair', 'with', 'my', 'daughter', 'im', 'so', 'excit']"
8,2010-08-26 23:27:54,"['here', 'a', 'coupon', 'for', '99', 'off', 'bugaboo', 'cameleon', 'stroller', 'from', 'the', 'csn', 'babi', 'httpbitlych1o']"
9,2010-08-26 23:13:31,"['it', 'not', 'too', 'earli', 'to', 'start', 'shop', 'for', 'a', 'halloween', 'costum', 'children', 'place', 'ha', 'a', 'great', 'collect', 'on', 'sale', '25', 'off', 'httpbitlybqzkz']"
10,2010-08-22 17:03:39,"['time', 'for', 'a', 'new', 'car', 'seat', 'here', 'a', 'coupon', 'for', '20', 'off', 'free', 'ship', 'on', 'britax', 'car', 'seat', 'from', 'diaperscom', 'httpbitlycuuhsf']"
11,2010-08-09 04:22:05,"['right', 'in', 'time', 'for', 'back', 'to', 'school', 'here', '25', 'off', 'kid', 'kid', 'footwearfre', 'ship', 'from', 'reebok', 'httpbitlya0uurq', 'coupon']"
12,2010-08-03 03:53:19,"['look', 'for', 'a', 'new', 'car', 'seat', 'csn', 'babi', 'ha', 'a', 'promo', 'for', '25', 'off', 'fs', 'i', 'found', 'a', 'great', 'deal', 'for', 'myself', 'httpbitly9wcvdu', 'coupon']"
13,2010-08-03 03:50:39,"['for', 'all', 'paul', 'frank', 'fan', 'here', 'a', 'coupon', 'for', '20', 'off', 'your', 'order', 'httpbitlybfvlvl']"
14,2010-07-23 05:49:17,"['20', 'off', 'everyth', 'at', 'disney', 'store', 'onlin', 'and', 'in', 'storei', 'bought', 'the', 'cutest', 'minni', 'tshirt', 'jacket', 'today', 'httpbitlybndfzn']"
15,2010-07-23 05:40:40,"['here', '25', 'off', 'all', 'order', 'from', 'speedo', 'httpbitlyad7i0pcoupon']"
16,2010-07-23 05:36:54,"['save', 'extra', '25', 'off', 'on', 'ador', 'robeez', 'shoe', 'on', 'sale', 'with', 'thi', 'coupon', 'httpbitlycybmtr']"
17,2010-07-08 17:07:57,"['check', 'out', 'our', 'new', 'featur', 'that', 'will', 'help', 'you', 'find', 'deal', 'and', 'coupon', 'ask', 'us', 'a', 'question', 'and', 'well', 'give', 'you', 'the', 'answer', 'httpbitlybwqjcu']"
18,2010-07-08 07:06:29,"['we', 'have', 'a', 'great', 'new', 'featur', 'on', 'our', 'site', 'that', 'can', 'help', 'you', 'find', 'shop', 'deal', 'it', 'free', 'and', 'you', 'have', 'to', 'tri', 'it', 'httpbitlybwqjcu']"
19,2010-07-07 20:27:25,"['look', 'for', 'a', 'great', 'deal', 'ask', 'us', 'a', 'question', 'and', 'our', 'deal', 'expert', 'will', 'find', 'you', 'an', 'answer', 'httpbitlybwqjcu']"
20,2010-06-23 20:36:59,"['look', 'for', 'a', 'deal', 'coupon', 'or', 'a', 'shop', 'advic', 'ask', 'our', 'deal', 'expert', 'on', 'savingscom', 'answer', 'httpbitlysdcansw']"
21,2010-06-23 20:32:51,"['look', 'for', 'a', 'swimsuit', 'for', 'your', 'kid', 'here', 'a', 'coupon', 'for', '25', 'off', 'at', 'speedocom', 'httpbitlybfxlgp', 'deal']"
22,2010-06-21 21:19:19,"['hanna', 'andersson', 'is', 'have', 'a', 'huge', 'summer', 'sale', 'check', 'it', 'out', 'i', 'found', 'realli', 'cute', 'stuff', 'for', 'my', 'daughter', 'bitlydojvbn', 'deal']"
23,2010-06-21 21:15:10,"['look', 'for', 'great', 'deal', 'for', 'the', 'whole', 'famili', 'here', 'a', 'coupon', 'for', 'extra', '30', 'off', 'all', 'sale', 'item', 'from', 'reebok', 'httpbitlycmnw8f', 'deal']"
24,2010-06-21 21:08:10,"['have', 'a', 'shop', 'question', 'ask', 'it', 'and', 'you', 'could', 'win', 'a', '500', 'amazon', 'gc', 'detail', 'httpbitlyanaikv']"
25,2010-06-18 21:09:34,"['ff', 'savingshsima', 'savingsgcap', 'yasarsav', 'coupiesav', 'couponcrusad', 'savingstkulji', 'save']"
26,2010-06-13 20:48:05,"['look', 'for', 'a', 'new', 'britax', 'car', 'seat', 'here', '20', 'off', 'from', 'albe', 'babi', 'httpbitly9t24di', 'coupon']"
27,2010-06-04 21:02:50,"['ff', 'savingsmbon', 'save', 'yasarsav', 'couponcrusad', 'savingsgcap', 'savingstkulji', 'savingshsima']"
28,2010-05-25 06:01:10,"['momoftwingirl', 'yummythank', 'you', 'for', 'share', 'httpbitlyak89m']"
29,2010-05-25 05:44:39,"['look', 'for', 'a', 'new', 'car', 'seat', 'babiesru', 'ha', 'britax', 'model', 'on', 'sale', '15', 'off', 'with', 'free', 'ship', 'check', 'it', 'out', 'httpbitly9tvdlo', 'deal']"
30,2010-05-22 05:04:27,"['ff', 'savingshsima', 'savingsgcap', 'yasarsav', 'coupiesav', 'save', 'savingstkulji', 'savingsmbon']"
31,2010-05-21 03:54:14,"['look', 'for', 'new', 'shoe', 'for', 'your', 'kid', 'here', '20', 'off', 'ani', 'order', 'at', 'kid', 'footlock', 'httpbitlycyxsrf', 'coupon']"
32,2010-05-17 05:02:50,"['need', 'new', 'cloth', 'here', '25', 'off', 'your', 'gap', 'purchas', 'of', '100', 'httpbitlyavfrum', 'coupon']"
33,2010-05-15 05:46:44,"['ff', 'savingshsima', 'savingsgcap', 'save', 'yasarsav', 'coupiesav', 'savingstkulji', 'dealpro']"
34,2010-05-13 05:30:49,"['look', 'for', 'a', 'great', 'deal', 'on', 'striderit', 'shoesher', 'extra', '25', 'fs', 'on', 'alreadi', 'reduc', 'style', 'httpbitly9weyrv', 'coupon']"
35,2010-05-10 16:10:30,"['cookingmom', 'thank', 'these', 'are', 'realli', 'yummi']"
36,2010-05-09 16:25:54,"['happymothersday', 'to', 'all', 'wonder', 'mommi', 'out', 'there']"
